ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3006502,comment,3005948,3005948,1,0,skeptical,,,"I never used those javascript frameworks that appear to be all over the place, so I'm not sure I get the humor... the joke is that they are to some extent unnecessary and introduce bloat.
Ok, that was simply assumed, I would like to see some more sophisticated humor. Creating three empty objects feels like a joke that can be thrown at anything. Just my opinion.",1316210387
3006501,comment,3003563,3003563,2,0,2muchcoffeeman,,,"How embarrassing. 14/15. Blazed through the first 14 questions on my iPhone whilst in bed and the last one stumped me and I ran out of time.<p>Also did not know gilt is a word.",1316210364
3006500,comment,3005365,3005851,7,0,nazgulnarsil,,,"cases are rarely dismissed for this anymore: <a href=""http://en.wikipedia.org/wiki/Void_for_vagueness"" rel=""nofollow"">http://en.wikipedia.org/wiki/Void_for_vagueness</a>",1316210354
3006499,story,,,1,0,davidedicillo,"How to make money from a free app",http://www.tuaw.com/2011/09/12/360idev-how-to-make-money-from-a-free-app/?a_dgi=aolshare_twitter,,1316210327
3006498,story,,,18,14,ph0rque,"Providing a better compensation model for the internet",http://earlyretirementextreme.com/greshams-law-of-content-tipping-content-providers-and-providing-a-better-compensation-model.html,,1316210294
3006496,comment,3004080,3004680,2,0,thomaslangston,,,"My CS degree program was primarily taught in Java. This was not a problem. Language syntax had little to do with conceptual understanding. I appreciated graduating with a firm grasp of a popular language's syntax and core libraries in additional to an understanding of CS theory.<p>Can you name a school that teaches a student only one CS course expecting them to be a programmer?",1316210260
3006495,comment,3005831,3006480,1,0,gorm,,,"Cool! That's great news.",1316210258
3006494,comment,3005365,3006431,3,0,jakejake,,,"I think the law is only applied when it's in relation to a crime, but it is an interesting thought and shows how an overly broad law could be easily abused.",1316210253
3006492,comment,3006057,3006057,1,0,DavidW,,,"For developers specifically, make sure you allocate enough resources per developer to keep hardware up to date.  When your developers inevitably swap stories about their working environment at meetups, it doesn't look good to be the company with the slowest computers and the smallest monitors (speaking from experience).",1316210219
3006491,comment,3005365,3006186,3,0,jxcole,,,"One thing you can say which the officers are legally obliged to contend with (I think) is that you refuse to make any statements without consulting your state appointed attorney. The government is required by law to provide you an attorney if you can't afford one.<p>(IANAL)",1316210197
