ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3035995,story,,,2,0,darkxanthos,"Creating an image proxy server in Node.js",http://codelikebozo.com/creating-an-image-proxy-server-in-nodejs,,1316966317
3035994,comment,3033385,3033693,2,0,CandidCalum,,,"You do realise you don't have to use these features, don't you? The features are there for those of us who wish to have this information automatically shared with our friends, but if you don't wish to, you can turn the automatic sharing off in some of the applications, or just don't connect/remove the application to/from your Facebook account.<p>Why complain about features you don't have to use, when many of us like to use them?",1316966314
3035993,comment,3032403,3034436,3,0,krschultz,,,"(Not a med student, but I double majored in two different engineerings so I had a pretty tough road)<p>Honestly I think people over rate how difficult school is.<p>I was definitely in the camp of 'it's so fucking hard, I have no life, it's horrible' etc etc etc. And I'm a smart guy. Guess what, when I actually went through and figured out how much time I was spending working, it wasn't that much. If you clear out the procrastination and bullshit and just sit down and work hard while you are working, it's not bad.<p>Then you actually have free time.<p>I struggled with this for years, but working at 50% effort for twice as many hours is a horrible way to go about things because you end up living a miserable life.<p>At my graduation they announced the valevictorian. It was one of my friends. We had <i>no idea</i>. He never talked about grades. He never bitched about work. He went out drinking nearly every day of the week. He spent a lot more time chasing women than chasing grades. But when he went to the library to work, he <i>worked</i>.<p>Remember, 6 hours a day of hard work is worth a lot more than 12 hours of half assed work, and thats what he did. That leaves 18 hours a day to enjoy yourself.",1316966309
3035992,story,,,1,0,coolfx35,"Now you can run Android Apps on your MeeGo 1.2 Device (Video)",http://www.youmobile.org/blogs/entry/Now-you-can-run-Android-Apps-on-your-MeeGo-1-2-Device-Video,,1316966306
3035991,comment,3035894,3035965,8,0,viscanti,,,"It's not stretched analogies.  The only thing it borrows from Lean Manufacturing is the idea of small batch sizes.  It doesn't make the case that startups are like manufacturing.  You don't HAVE to read the book, but you're making a faulty argument based on preconceived notions you had that were wrong.  Reading the book would help clear that up for you.<p>It's actually a fantastic read, with wonderful depth.  You might actually learn a thing or two.  I was pleasantly surprised with it.  It should be the 'Crossing the Chasm' of this decade.",1316966301
3035990,comment,3034719,3034719,1,0,smoyer,,,"Do we really need an ""old girls network"" to complement the old boys network?  I tend to respect the people who have the courage to do what they love, and who therefore do it with excellence.  Tara sounds like someone I'd respect.  Welcome to the old hacker's club ... Here's to meritocracy.",1316966291
3035989,comment,3034983,3035098,1,0,gus_massa,,,"Its more complicated and this is really not my expertise area, but lets mixes some random numbers from Internet. (Mostly from:  <a href=""http://en.wikipedia.org/wiki/Human_genetic_variation#Measures_of_variation"" rel=""nofollow"">http://en.wikipedia.org/wiki/Human_genetic_variation#Measure...</a> )<p>The total number of bases in human DNA is ~3E9, so there are 4^3E9 ~= 10^2E9 possibilities. But this number includes a huge kind of variations, from humans to cows, to whales, to bats, to cats, to algae, to fungus, to pines, to orange trees, to roses, to petunias, to artichokes and probably even to vulcans, and to unicorns :).
(Different species have different number of bases in their DNA, but all the eukaryotic cells have the same order of magnitude, so we will just ignore this fact.)<p>If we consider only <i>single nucleotide polymorphisms</i>, the difference between two humans is in only 1/1000 of the bases (and lets suppose that in each case the difference is in the same bases, and that the variations are independent) . So with this restriction there are 4^(3E9/1000)~=10^2E6 ""possible"" humans. Using that the total number of people that have ever lived is estimated as 10^11, the probability is 10^11/10^2E6 ~= 1/10^2E6.<p>But, please, dont take these numbers very seriously.",1316966288
3035988,comment,3034983,3034983,1,0,ranprieur,,,"The chance of anything is either 0 or 1. One in 400 trillion is just a number that might have been calculated by someone with incomplete knowledge. As their knowledge improved, their estimate of my chance of existing would approach 1.",1316966230
3035987,comment,3034587,3035191,1,0,illian,,,"The Kindle app shows up in iTunes when you sync your iPad, same place as the iWork apps. You can just drag & drop the .mobi file there and it will load it into the Kindle app on the iPad.",1316966185
3035986,comment,3035470,3035525,1,0,ekn,,,"True. But it looks beautiful.",1316966155
3035985,comment,3035894,3035953,2,0,arkitaip,,,"I find the concept interesting enough to order Eric Ries' book but I'm fully aware that it could be another silver bullet and maybe not that relevant for startups as lean/toyota production system/ has been developed for manufacturing and not the messy and crazy world of startups. I appreciate criticism of lean but I don't think you provided it.",1316966152
3035984,story,,,3,0,adrianwaj,"Ask HN: how good is G+ and what is its potential?",,"G+ has a lot of users but that may be due to:<p>- its publicity<p>- its ease of access<p>- it's just there<p>(but so did Buzz)<p>For people that use it regularly, why is this so?<p>Is it brilliant in any way and what potential do you see in it?<p>To me on first glance it reminds me of Friendfeed and the way you could post into specific rooms. Maybe G+ is what Friendfeed should or would've become had it not been acquired.",1316966141
3035982,comment,3035894,3035953,9,0,lojack,,,"I'm sorry but you literally picked the worst example in the world for why lean doesn't work.",1316966122
