ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2965187,story,,,1,0,Dasaratha,"Personalised News Feed in Facebook.",http://relentlesswebcrawler.blogspot.com/2011/09/personalised-news-feed-in-facebook.html,,1315310344
2965186,comment,2964543,2965035,24,0,rdtsc,,,"To convince yourself of the opposite of one fact you are suggesting -- that endocrine system doesn't play a major role in behavior, try administering yourself testosterone shots (ok don't actually do it (!) this is just for the argument's sake). You'll notice how you'll start feeling more agressive. You might start behaving more aggressively. If you stop after a while you might look back and even say something like ""wow, I can't believe that was me acting that way"".<p>Now imagine that the change is permanent (you don't stop taking those shots). Pretty sure you'd end up making small (and not so small decisions) in your life that will, in the end, amount to a very different situation than if you didn't start taking extra testosterone.",1315310327
2965185,story,,,6,8,Amaan,"Ask HN: Would it be okay to build a better (web) game from someone else's idea?",,"I saw a game I liked, and I know I can remake it and provide a better user experience. Would it be okay if I went ahead with the project? This wouldn't have been a big deal if the game I saw was created in a different language (HTML5 languages), but that's not the case.",1315310306
2965184,comment,2963698,2963698,2,0,three14,,,"Anyone know where to find a laptop with a screen with something x 900 resolution, 8G RAM, and a non-crazy markup for an SSD?  Preferably without various other upgrades that drive the price to $2000?  Thanks for any tips.",1315310289
2965183,comment,2965062,2965062,3,0,camtarn,,,"Link to the actual source article:\n<a href=""http://timofiend.blogspot.com/2011/09/hi-there-my-names-timofiend-or-tim-as.html"" rel=""nofollow"">http://timofiend.blogspot.com/2011/09/hi-there-my-names-timo...</a>",1315310265
2965182,story,,,1,0,darkduck,"PlexyDesk  A Widget Filled Desktop For Linux | OMG Ubuntu",http://www.omgubuntu.co.uk/2011/09/plexydesk-ubuntu-linux-widgets/?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+d0od+%28OMG%21+Ubuntu%21%29,,1315310247
2965181,comment,2965053,2965053,4,0,nhangen,,,"I don't have a problem hearing from people with ideas, what I have a problem with is 9 out of 10 people fail to execute and as a result, waste my time. It seems that to many, having a business, or an app idea, is as far as it gets. As an entrepreneur, that bugs the hell out of me.",1315310246
2965180,comment,2964555,2965016,1,0,hackerbob,,,"Where there will be at times small or major fragmentation in the branding, Android app development is still the unifying factor, and while apps are still the name of the game in town, Android will gradually gain strengthen.",1315310208
2965179,comment,2964543,2965151,13,0,JonnieCache,,,"Oh I agree that behavioural differences are to <i>some</i> extent caused by biology, and that biology has been determined by evolution. That is obvious, for the reasons you state.<p>What I am attacking is the idea that we can be at all certain about which behaviours are biologically influenced and which are socially constructed, or about the extent to which each factor is influential.<p>Both factors self-evidently interact in highly complex ways to produce the behavior we observe. Unfortunately it is almost impossible to isolate either one of them, largely due to ethical problems with the experiments that would be necessary.<p>The only thing that we can be certain of IMO is the fact that all behaviour is <i>inextricably</i> influenced by both nature and nurture.",1315310189
2965178,story,,,2,0,giorgiofontana,"Tips for a good landing page",http://web-target.com/en/email-how-to-do/104-landing-page,,1315310186
