ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3033361,comment,3033129,3033341,2,0,peteretep,,,"And perhaps I didn't make my points clearly enough in the article; I was really trying to differentiate between the Test-Driven Development dogma as a panacea for all development problems ever, and developers writing tests first where it makes sense to do that.",1316876367
3033360,comment,3032403,3033351,2,0,roentgen,,,"Well, people aren't going to stop being sick anytime soon, so I guess I'm happy that I'm around to help them get well again.",1316876352
3033359,story,,,187,25,tebeka,"Feynman On The Importance Of Playing",http://pythonwise.blogspot.com/2011/09/on-importance-of-playing.html,,1316876346
3033358,story,,,1,0,Ankit208,"Firefox - Android mobile Browser",http://ankit208.blogspot.com/2011/09/firefox-android-mobile-browser.html#.Tn3vzbi6DyQ.hackernews,,1316876315
3033357,comment,3032529,3032529,-1,0,itsnotvalid,,,"""He could take the safe bet and accept the $30 million that Google was offering him for Friendster, the social networking Web start-up he began only a year earlier, in 2002. Saying yes to Google would provide a quick and stunning payout for relatively little work and instantly place the Friendster Web site in front of hundreds of millions of users across the globe.""<p>Well, I don't really know.",1316876301
3033356,comment,3032403,3033346,2,0,roentgen,,,"Exactly, you stated it much better than I could.",1316876285
3033355,story,,,30,23,pitdesi,"Motor City Mojo: The Startup Renaissance In Detroit",http://techcrunch.com/2011/09/23/motor-city-mojo-the-startup-renaissance-in-detroit/,,1316876251
3033354,comment,3031574,3033283,2,0,hugh3,,,"It's not clear to me where the line between ""software patents"" and ""other patents"" exists, or why that should be a bright line.<p>And even if you <i>could</i> convince me that patents in field X (say, patents for mining machinery) were (at present) holding back rather than encouraging innovation in that field, this might not be a convincing argument anyway. I think government should treat all industries equally unless there's some <i>very</i> compelling reason not to.",1316876228
3033353,comment,3032403,3033214,5,0,roentgen,,,"Many surgical specialties earn more than I do, like Urology, Neurosurgery, Orthopedics, etc.",1316876206
3033352,story,,,1,0,AshFurrow,"Words are to writing as statements and expressions are to code. Both can be art.",http://coffeetimerapp.com/index.php/2011/09/writing/,,1316876149
3033351,comment,3032403,3033311,-2,0,adrianwaj,,,"More importantly, does it bother him that they are sick in the first place, or is he happy?",1316876130
3033350,comment,3032403,3033301,3,0,roentgen,,,"Correct. When a CT scan is performed, there are two charges generated. A 'Technical Fee' for performing the study, and a 'Professional Fee' for reading it. The technical fee is almost always larger.<p>If you work for a hospital they keep the technical fee, and you get whatever professional fees you can collect. Insurance companies hate paying, so they will find any reason to deny. Collection rates range between 60% and 80%.<p>My partners and I own imaging centers, we collect both fees. So we are running a business, and I don't consider it small anymore.",1316876118
3033349,comment,3031574,3031719,2,0,hugh3,,,"If the best thing you can say is that the benefits of software patents are debatable, then.... well, you haven't yet convinced me that they're bad.",1316876073
3033348,comment,3032943,3032943,3,0,adolfojp,,,"I like your attitude. Congrats.",1316876051
3033347,comment,3032811,3032811,2,0,michaelochurch,,,"Depressing. Video games have become like the fashion industry, destroyed by bike-shedding nitwits with monstrous egos whom any society with integrity and courage would recognize as circus freaks and put in their place.<p>If you actually give 2/3rds of a fuck about design and building something great, you pretty much have to stay out of the mainstream. You can't fight the current.<p>Chrono Trigger is dead. Long live Farmville!",1316876049
3033346,comment,3032403,3033199,8,0,sp332,,,"Generally, rare goods - and skills - are valuable. So going to school for a long time to learn an unusual skill well means that your services are more valuable.<p>Also, providing a large amount of value in a small amount of time (like accurately interpreting the results of a scan) leads to providing huge amounts of value over the course of a year. Part of the explanation is the sheer volume of individuals he can give a reasonable amount of value to.",1316876037
3033345,comment,3033118,3033330,1,0,maayank,,,"For those of us who never moved around so much: when ""small"" is too small? i.e. 20 sqm?",1316876018
3033344,comment,3031574,3032376,1,0,hugh3,,,"Now let's plot the same curve ""rate of fundamental innovations in software and computer science"" against the popularity of the name ""Tyler"" for young boys.<p>Correlation, causation, yada yada yada.",1316875988
3033343,comment,3027056,3033082,2,0,majika,,,"I'm Australian, and we have the ABC. So, assuming you're British, we're coming from the same page.<p>That said, the GP does have a point. The only thing preventing the possibility of closed-door deals going on between the BBC and political parties is good faith. Ergo, if it's not already happening or hasn't already happened, which is unlikely, there's no reason it can't happen in future.<p>Note: despite Australia's high exposure to UK content, I don't know much about the British media landscape. I haven't read the BBC's charter (nor the ABC's, for that matter).<p>Edit:<p>It's a tradeoff of different goals. On one hand, you get a news agency which can focus on news - not entertainment as would be dictated by a comittment to profit. On the other hand, that news agency is more susceptible to decisions by government. Consider: what determined the BBC's spending cuts?<p>I think publicly-owned news organisations are a great idea. The ABC, BBC, and NPR usually provide great news coverage. They have no need to sensationalize content, and that services the public to no end.",1316875968
3033342,comment,3032288,3033238,4,0,sophacles,,,"I think you are missing the point. The article is not about ""give us the code instead of a paper"", but instead about ""give us the code as a supplement to the paper"". The basic argument is that sometimes text alone is not sufficient to explain - a point you concede to by mentioning that the formulae exist in textbooks along with the description. The reason they include those formulae in physics books is because the text is one way of describing something, and the math explains the relationships. Both have their strong points.<p>Take for instance many protocol standards: they come with a reference implementation, because sometimes the text is harder to understand when you can't compare it to code which actually does what is being described.",1316875967
