ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2986247,comment,2985534,2985917,9,0,ahlatimer,,,"Except that it isn't the government suing these companies, it's the people named in the credits.",1315814342
2986246,comment,2985353,2986098,1,0,iamclovin,,,"Shameless plug, but Denso has an Android app in the works and it's very close to being live: <a href=""http://getdenso.com/android-sneak-peek"" rel=""nofollow"">http://getdenso.com/android-sneak-peek</a>",1315814340
2986245,comment,2941886,2943016,1,0,dw0rm,,,"Plus the search engines won't index their domain, and if in some case they had to move away from your service (I don't say they should, as the service seems to be rather cool) then they would loose their presence in search engines. This is a kind of tradeoff they should be aware of in the first step.<p>Ability to have custom domain name will solve this problem.",1315814336
2986244,comment,2985195,2986003,6,0,Tichy,,,"Also some companies have lawyers as employees. They have to do something with their time.",1315814299
2986243,comment,2985353,2985651,1,0,iamclovin,,,"Thanks for your feedback. I work on the Denso app which nathos plugged (thanks nathos). We're aware of our ""competitors"" though I think this is not a zero-sum game.<p>Denso started off as a personal itch of mine, but we have a unique twist on how we get instapaper'ed videos onto your various devices.<p>We've also kinda expanded on our vision and believe that video-watching is a more passive experience than reading, and hence needs different requirements and we feel Denso fits that niche (although we'd like our users to decide that).<p>We're still in private beta but we're hoping to go ""live"" really soon.",1315814270
2986242,story,,,3,2,Garbage,"The Linux 3.1 Kernel May Have A New Logo",http://www.phoronix.com/scan.php?page=news_item&px=OTg5Nw,,1315814236
2986241,story,,,4,1,Garbage,"Analysis: What Windows 8 Should Become",http://www.readwriteweb.com/enterprise/2011/09/analysis-what-windows-8-should.php,,1315814181
2986240,comment,2983834,2983834,1,0,ahmedaly,,,"Hey guys... thanks to all of you for these great tips..
I started to use <a href=""http://www.rememberthemilk.com/"" rel=""nofollow"">http://www.rememberthemilk.com/</a> since yesterday, and it put me under pressure that I have a TO DO list, that I must finish on time.<p>I never used such an app before, which is very important to remind that you have something to do.",1315814095
2986239,comment,2986023,2986023,5,0,grammarnazi,,,"These letters are positively heart-wrenching, indeed. Really, what does <i>my</i> college degree mean, if the person possessing it can't be trusted to understand the difference between ""it's"" and ""its,"" or ""there"" and ""they're""?<p>Sad state of affairs indeed.",1315814065
2986238,story,,,4,2,kioub,"Android Game Development - Using Bitmap Fonts",http://www.javacodegeeks.com/2011/09/android-game-development-using-bitmap.html,,1315814064
2986237,comment,2984091,2986206,1,0,kevin_morrill,,,"It was more about getting the Developer Division to be a $1 billion in revenue department.  My guess is that TFS is a drop in the bucket for SQL Server revenue.",1315814059
