ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3029326,story,,,1,0,oemcargps,"Buick Lacrosse GPS Navigation Installation Guide",http://www.oemcargps.com/blog/buick-lacrosse-radio-dvd-gps-navigation-installation-guide-mounting-instructions,"Installation Guide ( Mounting Instructions ) for Buick Lacrosse. Oemcargps - Oem Fit Aftermarket Car GPS Navigation Headunit for All Car Make Wholesale.",1316768349
3029325,comment,3027590,3027700,1,0,divtxt,,,"If you mean the death of the old HP, the 2008 acquisition of EDS was the formal declaration of HP's death.<p>The company named HP will not die anytime soon but that's irrelevant - it's just another large IT services vendor.",1316768268
3029324,story,,,1,0,marianoguerra,"Installing latest lift, scala, sbt, sbt-web-plugin and running a sample webapp",http://marianoguerra.blogspot.com/2011/09/lift-24-m4-scala-291-sbt-0110-rc0-jetty.html,,1316768267
3029323,story,,,2,0,btcwares,"Confirmed,CERN,Ginevra:Speed of light broken (machine translated from italian)",http://translate.google.com/translate?sl=it&tl=en&js=n&prev=_t&hl=en&ie=UTF-8&layout=2&eotf=1&u=http%3A%2F%2Fansa.it%2Fweb%2Fnotizie%2Fspecializzati%2Fscienza%2F2011%2F09%2F22%2Fvisualizza_new.html_700126424.html,,1316768254
3029322,comment,3029144,3029144,8,0,tjmc,,,"This is a cool hack, but what I <i>really</i> want is a hardware calculator keypad that interfaces with the iphone. There are some great calculator apps but it's just not usable at speed without physical keys. You could do a nice case with the keypad on the inside and the phone in landscape.",1316768250
3029321,comment,3027056,3027420,1,0,seclorum,,,"The faster-than-light neutrinos got slowed down on their way to us by other faster-than-light neutrinos they encountered on the way?",1316768241
3029320,comment,3028328,3029063,2,0,No_privacy,,,"Yes, and to be social, you must. share. everything.<p>EVERYTHING!",1316768194
3029319,comment,3028797,3028797,10,0,yannick,,,"I'm glad Marco wrote this piece. I've been a reader of BI but had no idea they employed these kinds of practices.<p>It's incredibly misleading, frankly unethical, to post content like that and pretend like they're publishing with the author's consent. How disappointing.",1316768191
3029318,comment,3028272,3028640,1,0,infinity,,,"I wouldn't trust this service, because I can't find any information about who is running this service - at least not in the few minutes I have spend clicking around on their site. Maybe there is some info somewhere, I have not found it.<p>In another comment a quote from a different article was mentioned regarding the Terms of Service. I could not find a page about the terms of service. Maybe it's me, but I think that these informations should be easy to find on a site.<p>Some other interesting points about this service are explored in an article by rsnake from ha.ckers.org:<p><a href=""http://ha.ckers.org/blog/20100104/anonymous-proxy-woes/"" rel=""nofollow"">http://ha.ckers.org/blog/20100104/anonymous-proxy-woes/</a><p>""So yeah, please dont use CGI proxies, unless you really know what youre doing. They really very rarely increase your security. Most of the time, they just decrease it, as a matter of fact.""",1316768097
3029317,comment,3028467,3028467,-1,0,rmc,,,"Do we have to have the slightly emotional title of ""Bill on X's Desk""?",1316768077
