ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3030677,comment,3029771,3030526,-1,0,gopi,,,"Hmm, people downvote me because i don't want to share the details?",1316797166
3030676,comment,3029887,3030555,14,0,jen_h,,,"Seriously. Two weeks ago, the GRAIL project sent two satellites on a Delta 2 to the moon. To the MOON. The entire mission, soup to nuts, cost 496 million dollars.<p>To put this in perspective, with this cash, we could have also purchased one of the following:<p>- Two F-35s<p>- <i>.07%</i> of the TARP bank bailout<p>- Half of Groupon's Series D<p>I'd rather go to the moon.",1316797152
3030675,story,,,1,0,dwynings,"The Saas Math Funnel: Acquisition ",http://www.startupcfo.ca/2011/09/the-saas-math-funnel-acquisition/,,1316797147
3030674,comment,3030515,3030515,6,0,wccrawford,,,"I could have sworn that FB now lets you choose what's publicly shared and what's only shown to friends?<p>Given that, how is this a problem?",1316797146
3030673,comment,3029771,3030454,3,0,tsunamifury,,,"I remember writing about you back in the Industry Standard days.  You inspired me to step away from journalism and start developing my own apps (and probably zillions of others).",1316797120
3030672,comment,3029680,3030000,1,0,mentat,,,"What needs to go into trusted_keys?",1316797110
3030670,comment,3030311,3030476,2,0,nantes,,,"Yep, kernel.org has been down for awhile, talked about here[0]. I hadn't realized how many of our Debian boxes used the kernel.org mirror.<p>[0] <a href=""http://news.ycombinator.com/item?id=2947578"" rel=""nofollow"">http://news.ycombinator.com/item?id=2947578</a>",1316797091
3030669,comment,3029845,3030035,1,0,aidenn0,,,"There is a difference between QA and testing and that needs to be well established.  Devs should develop and QA should QA.",1316797052
3030667,comment,3029887,3030172,1,0,rbanffy,,,"> you can't trust exploration to the politicians.<p>All bad things happen when you trust politics to politicians.<p>Seriously - everyone (and that's not a US problem) should pay much more attention to what the people who is paid to represent them are doing in their name.",1316797021
3030666,comment,3028784,3028784,1,0,daltonmatos,,,"I'm also using it, it's really pretty good.<p>It's my personal website: <a href=""http://daltonmatos.com"" rel=""nofollow"">http://daltonmatos.com</a>",1316797009
3030665,comment,3029872,3030447,9,0,jerf,,,"And when Facebook says to either remove your widget from Google+, or it will be removed from Facebook?<p>Diversification is at their pleasure too.",1316797007
3030664,comment,3029845,3029845,1,0,aidenn0,,,"I think the big thing that confuses people is that at a lot of companies with QA, QA is really ""testing and QA"" testing can (and IMO should) be done by the developers, and when people have seen QA as primarily being testing, they think they can do without if the developers take on testing.",1316796968
3030663,comment,3030554,3030554,1,0,TWSS,,,"I keep hearing that they're coming out with a 15"" MBA next year. I'm on a 15"" MBP now, and while the weight kills my shoulder on longer jaunts, I can't see giving up the screen real estate (I'm a front-end designer/developer and spend a lot of time in CS5 and eclipse).",1316796967
3030662,comment,3029509,3030586,1,0,Alex3917,,,"What the author actually said was:<p>""We simply cannot place enough confidence in intuition to accept it as a source of information.""<p>In other words, the author is saying that not only is intuition not on par with scientific knowledge, but it isn't good for anything.",1316796964
3030661,comment,3030515,3030515,5,0,bennesvig,,,"I think it's something most people would welcome, but only if they could choose what it shown and hidden.<p>Great line - ""On one level, its brilliant. On another, its undeniably, pervasively creepy, to a level weve hitherto been prepared for in human society.""",1316796937
3030660,story,,,1,0,ragadmin,"Earn Money From Reading Emails",http://www.retirementageguru.com/ideas-on-how-to-earn-extra-money-for-early-retirement/earn-money-from-reading-emails,,1316796916
3030659,comment,3029845,3030352,2,0,dgabriel,,,"> * Most developers are horrible at testing and writing unit tests. We have thousands of unit tests and the main thing that they catch is that someone did not update the test after refactoring code.<p>I wish this were less true, but it's totally spot on.  I have definitely been guilty of this sin...",1316796905
3030658,comment,3030464,3030464,11,0,gatlin,,,"I wish more young women knew about Ada Lovelace. She attempted to do something entirely unprecedented and in her very short life understood the implications of computing technology.<p>What's even cooler is that her program had no bugs.",1316796879
3030657,comment,3029771,3029771,-4,0,abcd_f,,,"Vanity fair galore... a very interesting at that though :)",1316796867
3030656,comment,3029922,3030225,1,0,nirvana,,,"My background is in physics and one of my first programming jobs was writing code for a lab of international importance.  At the time, I would engage the other members of the lab in an ongoing debate about Einstein, where I'd take the position that Einstein was wrong (About anything, or everything, whatever the handy topic was.)  I was, and am, an Einsteinian skeptic.<p>I learned a lot in that, and one thing that actually surprised me is that in many cases, I was able to make a good argument that Einstein was wrong, and there was no empirical evidence to support his view on the particular point we were discussing.<p>The point of that is not that I believe Einstein was wrong.  It is that this is not a situation where any single experimental result can show that the theory doesn't hold, or does hold.  There are many experiments where his theories do seem to hold (though I enjoyed poking holes in them).  If this result is repeatable and turns out to be correct, it will cause many physicists to re-evaluate many theories, and have huge implications.<p>Einsteins work resulted in many theories, and of course a grand set of them called relativity (and special relativity)... the media simplifies this to ""nothing can move faster than the speed of light"".<p>I can see the situation where this causes an adjustment in the specific interpretations of his theories.  Or it could turn out that these results are both true, and consistent with his theories.  For instance, prior to the understanding of matter there were many theories about mass that are essentially true on the macroscopic scale, though once you understand that matter is made up of atoms you see where they don't hold on the microscopic scale.<p>This result could reveal a level of reality beyond what Einstein understood, such that he's right from our macroscopic scale, but there's a whole other branch of physics in there.<p>So, I'm not declaring victory. I think this is good news, though, because it might be the beginning of the revelation of an error in understanding that, when resolved, results in a big jump forward in physics.<p>PS- I'm not interested in getting into a physics debate.  Its been too many years, and I've spoken vaguely because the specifics are not what I'm addressing.",1316796852
