ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3036974,comment,3036813,3036905,1,0,nextparadigms,,,"I believe they said at Google I/O that either it supports or it will support WebGL.<p>The guy from Rovio said he used GWT to convert his Android Java game into the WebGL version of Angry Birds that is available now in the Chrome Webstore. So maybe GWT makes it easy enough to port Java games to JS?",1316991588
3036973,comment,3035779,3035779,2,0,dimitar,,,"Is there a good reason to actually use this?<p>Doesn't your window manager already have workspaces? And in them you can add non-Emacs windows!",1316991584
3036972,story,,,1,0,smarttt,Insurance.,http://www-blogger-opensocial.googleusercontent.com/gadgets/ifr?url=http://addthis-widget.googlecode.com/svn/trunk/addthis-share.xml&container=blogger&view=default&lang=en&country=GB&sanitize=0&v=5e6f31f819dc550c&libs=core:dynamic-height&parent=http://collegeloan-insurance.blogspot.com/&up_pubid&up_fbtw=0&up_clickback=1&up_size=16&mid=1,,1316991581
3036971,comment,3036618,3036814,1,0,ineedtosleep,,,"Had the same experience with the Mont Blanc+G2 ""hack"" and don't really recommend it. At first, there was a noticeable increase in smoothness, but it was horribly inconsistent.<p>During my honeymoon phase with the G2 ""hack"", however, I recommended the hack to a friend who kept complaining about his cheap pens. He tried it soon after I introduced it to him and to this day he still swears by them -- it is about 2-3 years now since I introduced it to him.<p>EDIT: Also I found this from a quick Google search since I did not know what a Hi-Tec-C pen is: <a href=""http://www.jetpens.com/Pilot-Hi-Tec-C-Cavalier-Executive-Gel-Ink-Pen-0.4-mm-Silver-Body-Black-Ink/pd/629"" rel=""nofollow"">http://www.jetpens.com/Pilot-Hi-Tec-C-Cavalier-Executive-Gel...</a><p>It looks like a Hi-Tec-C with a better case. And for much less than $50.",1316991573
3036970,comment,3036898,3036898,1,0,TrevorBurnham,,,"What the hell? Since when is posting a pull request telling someone they should kill themselves funny or cool? Why is this being upvoted on HN? Shameful.",1316991543
3036969,comment,3035954,3036606,2,0,wycats,,,"This is precisely why those kind of page speed up tools never took off. Chrome now has a mechanism for a page author to explicitly request this behavior, but in the general case, it has never worked.",1316991455
3036968,comment,3035418,3035657,3,0,infinity,,,"Here is some more:<p>0.0.0.0 badge.facebook.com<p>0.0.0.0 blog.facebook.com<p>0.0.0.0 en-gb.facebook.com<p>0.0.0.0 developers.facebook.com<p>0.0.0.0 touch.facebook.com<p>0.0.0.0 de-de.facebook.com<p>0.0.0.0 stories.facebook.com<p>0.0.0.0 it-it.facebook.com<p>0.0.0.0 hu-hu.facebook.com<p>0.0.0.0 peace.facebook.com<p>0.0.0.0 et-ee.facebook.com<p>0.0.0.0 az-az.facebook.com<p>0.0.0.0 0.facebook.com<p>0.0.0.0 apps.facebook.com<p>I always use 0.0.0.0 (which is really wrong) instead of 127.0.0.1 (which really exists, there is my local apache), this works on Linux and Windows systems.",1316991454
3036967,comment,3036124,3036694,4,0,barrkel,,,"There is, ultimately, a direct conflict between abstraction and efficiency. Abstraction gets its power by using indirection: generalizations that stand in for specific cases. Making abstractions concrete involves a flattening of all these indirections. But there's a limit on our ability to automate the manipulation of symbols - we don't have Strong AI that is able to make the leaps of insight across abstraction levels necessary to do the dirty hackish work of low-level optimization. The fabled ""sufficiently smart compiler"" doesn't exist, and is unlikely to until we have Strong AI.<p>I'll further submit that a design that has clean abstractions and simple and small implementations either doesn't do much to the point that it's not very useful on its own, or if it is useful the complexity has moved somewhere else, perhaps in metadata or configuration or tooling. It's like there's a law of conservation of complexity; there is a certain amount of irreducible complexity in useful programs that cannot be removed, and remains after all accidental complexity has been eliminated.",1316991425
3036966,comment,3036924,3036924,2,0,phamilton,,,"Best explanation I've ever read:<p><a href=""http://www.paulgraham.com/wealth.html"" rel=""nofollow"">http://www.paulgraham.com/wealth.html</a>",1316991423
3036965,comment,3035549,3035833,1,0,phamilton,,,"So could one call Rails a sort of ""synchronous MVC"" and javascript MVC ""asynchronous MVC""?",1316991388
3036964,comment,3036813,3036908,6,0,nextparadigms,,,"Why should IE have WebDirectX? Do you want the web to be splintered like the OS platforms? I'd rather they don't implement anything at all and get people to move to the other browsers if they want to play those games, if IE isn't going to adopt WebGL.",1316991375
3036963,comment,3036944,3036944,1,0,pbreit,,,"I don't really see where Salesforce is touting Database.com as ""open"", certainly not in the sense of freebase.com. That would not make sense.",1316991368
3036962,comment,3036157,3036157,5,0,lunchbox,,,"Facebook also tracks what profiles I view. Looks like that data isn't released here.",1316991362
3036961,comment,3036788,3036788,1,0,skeletonjelly,,,"So the point being made is that people shouldn't use passwords based on significant events/dates in their life? I suppose you could say the same about websites that ask for your mother's maiden name as a security question.",1316991347
3036960,comment,3036652,3036946,3,0,silentbicycle,,,"I thought about suggesting that, but when I started working through it, I kept running into errors in the code and formulas. He explains the concepts well, though.<p>_Artificial Intelligence: A Modern Approach_ by Russell & Norvig (""AIMA"") is also quite good, though a bit more demanding of the reader.",1316991313
3036959,comment,3035954,3036358,1,0,wycats,,,"What makes you think that? CSRF vulnerabilities are possible precisely because cross-domain POST requests can be created without violating the cross-domain policy.",1316991301
3036958,comment,3036124,3036925,1,0,vilhelm_s,,,"It's mentioned in the paper ""EROS: a fast capability system"" (<a href=""http://www.eros-os.org/papers/sosp99-eros-preprint.ps"" rel=""nofollow"">http://www.eros-os.org/papers/sosp99-eros-preprint.ps</a>): they write ""This design is similar to that adopted in Fluke and MITs ITS system"" and cite the ITS reference manual for the latter.<p>(I remembered reading that paragraph since before that I had only ever seen the technique mentioned in Gabriel's essay :) ).",1316991291
3036957,comment,3036157,3036503,5,0,incongruity,,,"That doesn't account for the times the receiver decrypts your communication and then intentionally makes it public.<p>There's a deep wisdom to the idea that one ought not put into words that which they wouldn't want the world to see... Once it's out of your head, your ability to control it diminishes if not outright vanishes...  Just say'n is all..",1316991279
3036956,comment,3036802,3036802,-4,0,itswindy,,,"Why so many (negative about) FB stories in front? I guess since Google can't Pandafi Facebook, copy their model and drive them out of business or manually give them a penalty they do this. Even monopolies have their limits apparently.<p>Google employees: Why not go and add a few more dozen ads on pages, there's still more room. Make Larry happy!",1316991260
3036955,comment,3036079,3036079,3,0,amirmc,,,"Just as a reminder for folks, there's a spreadsheet of HN readers who are taking part in the classes at <a href=""http://bit.ly/pLCRzg"" rel=""nofollow"">http://bit.ly/pLCRzg</a><p>There are 120+ HNers on there so you might find folks nearby you'd like to get in touch with.<p>Edit: Obviously, if you're doing any of the courses feel free to add your details too",1316991198
3036954,comment,3036898,3036898,2,0,GuiltySpark,,,"Not funny.",1316991127
3036953,comment,3029771,3030491,1,0,jtheory,,,"This is true -- on the other hand, some jobs simply require more dedicated time in front of a computer screen than blogging does.<p>Bloggers can do a lot with a little notebook -- even if a child is drawing on the right side of the page while the blogger writes on the left side -- in ways that aren't possible for someone doing software development, for example (my world).<p>Coding while interacting with a baby/toddler/child doesn't generally work well.  We've navigated our way through to agreement on what my daughter can do safely while Daddy is working (and sometimes I take breaks from coding so she can do a bit of typing as well... she loves doing whatever I'm doing, of course).  But I still do quite a lot of my work while she's asleep, or while my wife has her and I can disappear for a bit.<p>Trying to get serious work done in any kind of large blocks is significantly harder than before; possible, but harder.  I'm still glad we have her -- it's well worth the trade-offs, for me, but the fact that it's possible doesn't mean it's not hard.",1316991126
3036952,story,,,2,0,nextparadigms,"Yes, Google Drive Is Coming. For Real This Time",http://www.techcrunch.com/2011/09/24/google-drive-is-coming/,,1316991121
3036951,comment,3036813,3036945,4,0,teamonkey,,,"V1,V2,V3 are vectors. M1,M2 are matrices. Javascript doesn't have built-in matrix math.",1316991101
3036950,story,,,1,0,otcjournal,"Is It That Bad? Stock Market Needs A Vacation Bad. . .",http://www.emergingchinastocks.com/blog/is-it-that-bad-stock-market-needs-a-vacation/,,1316991051
3036949,comment,3036898,3036898,1,0,skeletonjelly,,,"Back story?",1316991039
