ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2983448,comment,2983033,2983033,1,0,majika,,,"Oh, wow, look - it's just as if I'm on a Mac! Great!",1315727910
2983447,comment,2982965,2983067,2,0,sprice,,,"Behind the community, no.<p>There is no organization that directs the development of Drupal itself. The Drupal Association supports Drupal initiatives such as redesigning drupal.org and migrating the project to git. As <a href=""<a href=""https://association.drupal.org/about>they"" rel=""nofollow"">https://association.drupal.org/about>they</a> say themselves</a> ""The Drupal Association has no say in either the planning or development of the Drupal open source project itself.""<p>Acquia was co-founded by the Drupal ""benevolent dictator for life"", Dries Buytaert. He maintains separation of church and state.",1315727904
2983446,story,,,1,0,janeevirk,"I am Best Pool Dancer Babe",http://www.flixya.com/photo/2326155/I-am-Best-Pool-Dancer-Babe#.Tmxp2LoFVVk.hackernews,,1315727836
2983445,comment,2982752,2983030,3,0,ineedtosleep,,,"Indeed, the textured background is pretty useless. It adds nothing significant to the visual presence of the site. All it does, at least on my monitors, is make me go, ""Wait...that's not a solid color.""<p>Personally, I would've played around with some colors and patterns more: making the headers darker and adding something in the background that would complement well.",1315727782
2983444,comment,2983359,2983359,23,0,geuis,,,"I'm not sure I like that the article opens by giving most of the credit to Jeff Bezos, ""Billionaire Amazon.com founder Jeff Bezos has a long-term plan..."". Yes, he is footing the bill for the Clock, but its hardly his.<p>Danny Hillis's concept and planning and the Long Now Foundation all preceed Bezos's involvement.<p>It would be much more genuine to attribute Jeff Bezos as the sponsor of the clock, but not as if it was entirely his idea.",1315727769
2983443,comment,2983298,2983298,1,0,anigbrowl,,,"Take it. You'll be getting the kind of publicity you could never afford.",1315727745
2983442,comment,2982327,2983392,3,0,lutorm,,,"<i>I see there is a bonus for unused days</i><p>You read it wrong, there is a bonus for <i>used</i> days.",1315727725
2983441,comment,2983019,2983019,4,0,timclark,,,"If F# worked well on Mono I would be using F# for a lot of my work, and F# isn't a million miles away from being OCAML.",1315727699
2983440,comment,2982327,2982708,5,0,lutorm,,,"<i>The all-you-can-eat-no-tracking-but-watch-out-for-the-evil-eye vacation policies scare the bejesus out of me</i><p>This is how I feel about leave in academia. I <i>can</i> basically take as much leave as I want. But because there's no clear expectation of how much leave to <i>actually</i> take, there's this (totally implied) social pressure to never leave.<p>I kind of would much rather be at a place like this where they say ""<i>use</i> your time off"" and clearly signal this by either have ""use it or lose it"" policies or this kind of vacation bonus.<p>Incidentally, in Sweden vacation bonus (semestertillägg) is mandated by labor law. For each vacation day taken, you get something like an extra 1% of your monthly salary.",1315727630
2983439,comment,2982987,2983362,9,0,StavrosK,,,"No you don't. I have a separate PC next to my desktop, and it doesn't have anything connected to it but the screen. I run synergy as a service so it's ready to connect as soon as it boots up.<p>It's not single sign on, but it's very handy.",1315727592
2983438,story,,,4,0,Garbage,"GlobalSign Says Web Server Was Hacked, But No Signs of CA Breach",https://threatpost.com/en_us/blogs/globalsign-says-web-server-was-hacked-no-signs-ca-breach-091011,,1315727589
2983437,comment,2983033,2983033,2,0,johkra,,,"This is a cool project. :-)<p>It also doesn't work in Opera, because the emscripten compiled CPython doesn't work with this browser. No problems in latest stable Firefox.",1315727559
2983436,story,,,1,0,hackersbay,"Finding domains on targeted host | Reverse IP lookup",http://www.hackersbay.in/2011/09/finding-domains-on-targeted-host.html,,1315727552
2983435,comment,2982965,2982965,2,0,schiptsov,,,"May be its time is just over? I mean that the time of personal CMS or blogs or just small personal sites is definitely over.<p>For Drupal - they got lost momentum, lost a lot of active developers, lost fans, lost community. The game, when everyone wants his own site in the net, is over. Enjoy your FB page. ^_^<p>I think you can see the same situation of stagnation in Wordpress also, and, I hope, finally, in PHP world in general. ^_^",1315727544
2983434,comment,2983109,2983329,1,0,stan_rogers,,,"Bad selection of terms -- where I come from, ""newt"" and ""cute"" rhyme. Perhaps ""boot""?",1315727340
2983433,story,,,1,0,watson80,"Cheap flights to Perth",http://www.dearflight.co.uk/cheap-flights-to-south-africa/perth-per.aspx,"Get 100% satisfaction for purchase Perth tickets. Flights are available from all the major destinations London and other cities around the world. Reserve your cheapest flights to Perth, enjoy your business and family tour, low cost air tickets, feel free for contact us 0203 189 0988.",1315727334
2983432,comment,2982095,2982303,3,0,davidmathers,,,"""Ten days"" is a verbatim quote from Brendan.<p><a href=""http://www.jwz.org/blog/2010/10/every-day-i-learn-something-new-and-stupid/#comment-1021"" rel=""nofollow"">http://www.jwz.org/blog/2010/10/every-day-i-learn-something-...</a><p><a href=""http://www.jwz.org/blog/2010/10/every-day-i-learn-something-new-and-stupid/#comment-1048"" rel=""nofollow"">http://www.jwz.org/blog/2010/10/every-day-i-learn-something-...</a>",1315727325
2983431,comment,2983331,2983331,1,0,msinghai,,,"It's same here! (in India) but, it's visible only when I visit amazon from iPad.",1315727283
