ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3040241,story,,,2,0,tmilewski,"Did Facebook and Spotify just save the music industry?",http://carrotblog.com/did-facebook-and-spotify-just-save-the-music-industry/,,1317063595
3040240,comment,3039468,3039691,1,0,rokhayakebe,,,"<i>What I found - people don't want to pay for content. Period. </i><p>But they would pay for curated content. I don't want to pay for the news. There is lots of great news written by great journalists for free. However I want to pay for someone to take the time to sort through it and give me the best of it daily. I just wouldn't pay $15 bucks. $5/month, yes.<p>I remember signing up for Kevin Rose's video newsletter for $5/month without thinking. I cancelled the subscription after 2 months because I found the videos were available later for free anyways.",1317063552
3040239,story,,,17,13,kennjason,"The birth of the Kindle Tablet and the death of the public library",http://www.extremetech.com/computing/97335-the-birth-of-the-kindle-tablet-and-the-death-of-the-public-library,,1317063551
3040238,comment,3039873,3039873,12,0,dr_rezzy,,,"For me, this blog post represents a step backwards. They open up saying that the 1 hour interview provides absolutely no indication of how well a prospective candidate will perform. Hopefully most people will agree here. Then they go ahead and state that their staple interview will be an on the spot problem solving screening and then list the steps the expect the candidate to take in solving said problem. What does this say about their own problem solving skills? I will leave this upto the reader. Let me throw an alternative out. Why don't you give a prospective candidate a written test/problem and give them as much time as they want, using methods and environments they are comfortable with, and have them return to you a solution of their choosing. Wouldn't this best capture how a person breaks down a problem, solves it, and finally presents a solution? Leave the onsite to better understand someones personality, likableness, and workability. Maybe even ask them to walk you thru how they came up with the solution and how they worked the problem. The options here are plentiful.",1317063547
3040237,story,,,2,0,freejoe76,"Temple University got $700K in Fed money to create ""Urban Apps & Maps"" program",http://www.fox.temple.edu/posts/2011/09/temple-university-receives-700000-in-grants-to-create-urban-apps-maps-studio/,,1317063524
3040236,comment,3039579,3040033,7,0,nostrademons,,,"That's sorta true, but only applies to specific technical & domain skills needed by your industry.  There are a lot of ""soft"" skills needed to found a successful company, and entrepreneurs start in wildly different places for this.<p>DropBox was Drew's second company, and I remember him saying that his experience with the first and the intervening jobs was what made him so determined to do it ""right"" this time and have the persistence to stick it out.  Facebook was Zuckerburg's third company; he'd already had acquisition offers from Microsoft for his second (Synapse Media Player).  Apple was Steve & Steve's second company together; the first was selling blue-boxes.  Google was started by first-time founders, but they were first-time founders who had the background and upbringing to have confidence in themselves and believe they could change the world.",1317063485
3040235,story,,,1,0,allstarxie,,http://www.mingxiecheng.com/category-11198-b0.html,,1317063450
3040234,comment,3039926,3040110,2,0,itships,,,"Agreed, being able to see multiple variations of the logo simultaneously would be nice.<p>I could see myself paying somewhere between $1-$5 for a zero-effort placeholder logo like this.",1317063424
3040233,comment,3040115,3040115,1,0,logjam,,,"It's unclear to me why I would want to (or have to) create an account in order to play with this, at least initially. No thanks.",1317063423
3040232,comment,3039618,3039618,1,0,pace,,,"I created a groupspaces account, sign-up there and I'll send you further details about the meetup via groupspaces and with a second post on HN:<p><a href=""http://groupspaces.com/HNBerlin/"" rel=""nofollow"">http://groupspaces.com/HNBerlin/</a>",1317063420
3040231,story,,,11,1,sahillavingia,"How to stop e-mail overload? Think before you hit send.",http://www.washingtonpost.com/opinions/how-to-stop-e-mail-overload-think-before-you-hit-send/2011/09/09/gIQATMBorK_story.html?hpid=z3,,1317063394
3040230,comment,3039385,3039385,2,0,antimora,,,"Couldn't this possibility be eliminated by calibration?",1317063382
3040229,comment,3039782,3039782,1,0,ig1,,,"My startup has a policy of no-questions asked refunds, if a customer wants a refund for any reason whatsoever they'll get it.<p>We've had around 500 customers and not a single customer has requested a refund yet.",1317063369
3040228,comment,3039873,3039873,7,0,beachgeek,,,"I had an interview back in 2009 where the CTO of the startup asked me a question, I answered it, after which he very confidently corrected me with the wrong answer(!)<p>Needless to say I didn't join them. The startup also went belly up about 6 months after I interviewed there. How do guys like this get funded?",1317063356
3040227,comment,3040222,3040222,0,0,lunatech,,,"From the page<p>""
A hint of Facebooks importance in our universe was the rapt attention paid to last weeks F8 developer conference, where Mark Zuckerberg announced some earth-shattering changes to profile pages and some new buttons and such. Traffic for the WSJ.com live blog of the event trumped traffic for every other single blog post on the site that day.
""",1317063351
3040226,story,,,1,0,youaste,"Bakecaweb.net  Annunci ed incontri sul web",http://www.bakecaweb.net/,"Bakecaweb e un sito di annunci gratuiti ed incontri online. Sul sito e possibile inserire tutto cio che non si usa piu e si vuole vendere. E possibile venderlo nella propria citta, con consegna manuale oppure cercare di venderlo in tutta Italia.
Inoltre e possibile trovare tante offerte di lavoro, immobili e viaggi",1317063346
3040225,story,,,62,24,aaronbrethorst,"Facebooks iPad App Has Been Done Since May, But They Wont Release It",http://techcrunch.com/2011/09/26/facebook-ipad-app-saga/,,1317063326
3040224,story,,,1,0,nos4A2,"Life is chaos, and chaos is life.",http://www.riturajsatpute.com/2010/08/i-chaos.html,,1317063315
3040223,story,,,2,0,anandiyer,"Announcing PhoneGap for Windows Phone Mango",http://www.phonegap.com/2011/09/08/announcing-phonegap-for-windows-phone-mango/,,1317063315
3040222,story,,,2,1,lunatech,"Facebook Sucks Up a Ridiculously Huge and Growing Share of Our Time",http://blogs.wsj.com/marketbeat/2011/09/26/facebook-sucks-up-a-ridiculously-huge-and-growing-share-of-our-time-wasted-online/,,1317063311
