ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2981906,comment,2981491,2981491,3,0,trotter_cashion,,,"I wonder how strategic they're being in their choice of IPs returned. Sending a large number of invalid requests from IPs all over China to foreign servers could help in masking their hacking attempts against those servers.",1315673933
2981905,comment,2981541,2981892,1,0,mgkimsal,,,"Mostly, yes.  :)",1315673925
2981904,comment,2981159,2981724,2,0,arctangent,,,"The code linked to doesn't have any comments in it.",1315673896
2981903,comment,2981811,2981811,4,0,dasil003,,,"Some interesting discussion here, but I think it's too harsh on music startups.  ""Big ideas"" are not immediately apparent when they occur.  Only in retrospectand with a touch of nostalgiado they seem so towering and impressive.  Napster, iTunes, Pandora, Last.fm, Spotify and let's not forget Internet radio have made a far bigger change in the ways music is distributed and consumed in the last 13 years than anything that occurred in the preceding 50.",1315673895
2981902,story,,,1,0,diggericon,"News Website Down After Publishing Mugshots of Anonymous Hackers",http://blogs.sfweekly.com/thesnitch/2011/09/anonymous_unmasked_fbi.php,,1315673890
2981901,story,,,1,0,thankuz,"Applications For Paul Grahams Office Hours Close Today",http://techcrunch.com/2011/09/10/applications-paul-grahams-office-hours/,,1315673835
2981900,comment,2980381,2981411,1,0,allwein,,,"Sure, there's 18 varieties, but there's only 3 vectors that a person needs to choose from.  What color?  What networking?  How much storage?",1315673835
2981899,comment,2981788,2981788,1,0,tatsuke95,,,"Ah, a blast from the past.  This is a classic that gave me a better appreciation for DFW, literary non-fiction and the game of tennis.",1315673815
2981898,story,,,1,0,louifeld19,Louifeld19,,,1315673810
2981897,comment,2975845,2975845,1,0,dmak,,,"I'm sorry to hear that. For me, I have heard of it and I looked on the website, but I didn't dig deeper. I wanted a simple video to tell me what it is and what can it do for me, but there wasn't. ""Real-time notifications from tons of services pushed to your mobile phone. 
Free. "" I didn't understand why would this be useful to me, when the services I currently use had push notifications. It seemed like a redundant app. I feel like the marketing of this product was not powerful enough. You just needed to show me how I can use this and how I can fit this into my lifestyle. My 2 cents.",1315673803
2981895,comment,2981442,2981667,1,0,technoslut,,,">With top-notch video camears as low as $2-3K now, I'm forever expecting a DIY movie explosion, which never happens. People explain this as ""it' difficult to shoot,edit, etc. a movie"" which is true but I think the much bigger factor is the stronghold these companies have on distribution.<p>I agree with you to an extent. You can always find young, talented actors who are willing to do a film but the main problem is the script and finding a talented director who hasn't been signed by a major studio.<p>Another factor are the viewers themselves. They have been so conditioned to expect that only a major studio picture is worth watching (similar to the music industry) that they're not willing to give anything else a chance. How else do you explain the success of Transformers or the moderate success of the Green Lantern when most people have heard of neither unless you were a comic book fan or grew up on 80s cartoons?",1315673719
2981894,comment,2979405,2981665,4,0,nl,,,"That's not true either.<p>Both land and other stores of value (eg gold & silver) were frequently traded between medieval landowners.<p>Even looking at Europe alone, the Kinghts Templers acted as bankers as early as 1000AD, which allowed the rich to transfer money over distance. By the 1300's the Medici's had created an institution that would be recognizable as a modern bank.",1315673658
2981893,comment,2979458,2981777,-2,0,Luyt,,,"What about blogs. Aren't they condensations of both?",1315673648
2981892,comment,2981541,2981787,2,0,pault,,,"I think mgkimsal was making a joke.",1315673640
2981891,comment,2980381,2981411,2,0,philwelch,,,"Color, storage space, and 3G are the only options though. If you count all the options for Macbook Air, there's roughly 524288 combinations.",1315673633
2981890,story,,,4,0,ColinWright,"A Beginners Course in Algebraic Topology",http://freevideolectures.com/Course/2721/Algebraic-Topology#,,1315673605
2981889,comment,2980381,2981872,5,0,rsynnott,,,"Who's claiming that? For a while, the Macbook Air was in fact a particularly bad choice if you wanted high processor performance (which is a big if; computers are now fast enough that for many users it hardly matters). This is no longer the case. Simple enough.",1315673603
2981888,comment,2981442,2981875,4,0,troymc,,,"It might just be that people who think they'll like the movie tend to go see it sooner and post reviews sooner.",1315673594
2981887,comment,2978027,2978027,1,0,JenniferMason,,,"I'm a geek, I love Star Wars, Star Trek: TNG, and I love reading science fiction by Asimov and Crichton.<p>But Ender's Game and The Hitchhiker's Guide to the Galaxy are two of the worst books I have ever read. I got about a third through both of them and threw them in the trash. Sorry, but they are truly awful. Ender's Game has a very childish and incredibly boring writing style, as if that was the author's high school attempt at a novel. Hitchhiker's Guide to the Galaxy has some good writing, I will give him that -- he is a skilled writer. But the humor is so not funny I couldn't bear reading it.",1315673592
