ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3001330,comment,3000305,3000305,14,0,ora600,,,"Years ago I've read an article that recommended doing this manually as a way to assist the flow of traffic.<p>I thought its a nice idea and tried it. Unfortunately, I tried this in Tel-Aviv, where drivers from other lanes immediately moved their cars into the space that opened between my car and the one ahead of me. It didn't take me long to figure out that I'm getting nowhere.<p>Two years later, when I moved to the bay area, I tried it on the 101 during rush hour traffic. To my shock, it worked. It was exceedingly rare to have any car move into that space. Or move lanes in general. For some reason (laziness? safety?), California drivers don't switch lanes as much as Israeli drivers do.<p>Moral: There's time and place for every algorithm.",1316109591
3001329,story,,,16,6,jasonshen,"Why Inspiration Matters (my response to ""Why Inspirational Talks Don't Work"")",http://www.jasonshen.com/2011/why-inspiration-matters/,,1316109572
3001328,comment,2999991,3000418,1,0,bricestacey,,,"It's easier to unite people against an evil than it is to advance a good.",1316109553
3001327,comment,3001020,3001020,2,0,mcos,,,"Congrats! Ever since I watched ""Note by Note: The Making of Steinway L1037"" (<a href=""http://movies.netflix.com/Movie/Note-by-Note-The-Making-of-Steinway-L1037/70082641"" rel=""nofollow"">http://movies.netflix.com/Movie/Note-by-Note-The-Making-of-S...</a>), I've had the impression that Steinway are a really great innovative tech company whose employees care about their work and their craft - not unlike a great software company, but in a different medium.",1316109546
3001326,story,,,1,1,larrys,"Kickstarter project cancelled because of fraud ...",http://www.kickstarter.com/projects/606787527/the-tech-sync-power-system,,1316109543
3001324,comment,3001062,3001321,32,0,timr,,,"<i>""The idea that people are quitting now because of theoretical price hikes in two years is... ludicrous.""</i><p>It's not a theoretical price hike in two years.  My bill goes up at the end of this month.",1316109532
3001323,comment,3000863,3000863,9,0,jcromartie,,,"Just like most languages, you can take some subset of C# and run it in many places. And, like most languages, there is some corner of the language that doesn't work on one platform or another. And most importantly, just like most languages, you end up depending on various libraries which may or may not be tied to hardware which makes significant parts of non-trivial applications non-portable.<p>People don't make games in C# because it's C#. They make games using C# and XNA, or Unity, or some other framework. They don't make web apps in C#, but rather in (whatever flavor of) ASP.NET. And it turns out that these frameworks are the important bits.<p>So when you choose to write something in C#, you are probably going to be choosing a framework that ties you down to a platform, and that's where the cross-platform nature of the language kind of becomes irrelevant.<p>That's my experience, at least.<p>If Clojure takes off on other runtimes, it will have this issue too. The JVM is it's ""home"" platform, and most Clojure software depends on JVM libraries, like how the vast majority of the C# software written thus far depends on Microsoft (and therefore Windows) libraries.",1316109504
3001322,comment,2999458,2999968,2,0,pjriot,,,"This is all desktop hardware. Its not the same thing.",1316109495
3001321,comment,3001062,3001062,0,0,cletus,,,"The idea that people are quitting now because of theoretical price hikes in two years is... ludicrous. Remember that Netflix is month-to-month. People will leave when they no longer get value from it <i>now</i>.<p>Netflix movie selection doesn't seem to be great. In my case I subscribe to it for the TV shows more than anything else and for $8/month, the cost is easy to justify. YMMV.<p>I see Netflix's problem as this:<p>- Hollywood increasingly sees Netflix as a problem rather than an additional avenue for revenue. The studios may be concerned about creating another iTunes (virtual monopoly);<p>- Studios and distributors increasingly want to go on their own, which is really bad for consumers and seems to be driven by simple greed of cutting out the middleman without realizing what that middleman is actually doing for you;<p>- Netflix uses Amazon for scale. This is a problem. As much as burst architectures have theoretical advantages, the costs just don't add up beyond a certain size. I cannot believe that Netflix isn't at the point where they'd be better off owning their own servers;<p>- There's no offline viewing. IMHO Apple will increasingly address this market. Netflix needs to as well. When people are mobile they usually don't have a sufficient data connection, particularly if on a train or plane.<p>Netflix seems to want to go the HBO route of creating original content. This is an incredibly dangerous game to play with them forking out big bucks [1]. At least AMC's content in comparison is relatively cheap to produce and they have a relatively stable income due to cable bundling (although they're struggling with rising costs of Mad Men).<p>EDIT: Let me clarify. 2012 price hikes don't drive consumers. Current value and <i>current</i> price hikes drive consumer behaviour. The recent price hike in DVD+streaming will no doubt have caused some to drop the service. They could drop either streaming or DVD or possibly both.<p>I'm inclined to believe that DVD is an ever-smaller piece of their business but it may yet be significant to have a real impact on subscriber counts (in terms of subscriber loss).<p>[1]: <a href=""http://www.reuters.com/article/2011/03/21/idUS176332428720110321"" rel=""nofollow"">http://www.reuters.com/article/2011/03/21/idUS17633242872011...</a>",1316109491
3001320,story,,,2,0,dmk23,"Email Continues to Be The Most Important Communication & Marketing Channel",http://www.readwriteweb.com/cloud/2011/09/the-value-of-email-infographic.php,,1316109450
3001319,comment,3001304,3001304,1,0,jwlander,,,woot!,1316109414
3001318,comment,3000207,3001100,0,0,mchanson,,,"It really depends on the situation. If all you can negotiate with is HR; talk to them. Learn how to do soft touch negotiation and get the HR person on your side if you can. Just assuming is non-negotiable is a way to lose your freedom before you even start.<p>Also employees of all stripes would do well to get over thinking that offers are take it or leave it. It is rarely the case. Most people talk themselves out of negotiating or never think its an option.<p>Hiring is really hard (IMHO) and when you find someone you want to hire you are going to want to make the deal happen.",1316109411
3001317,comment,3001062,3001207,14,0,pkteison,,,"The offerings got divorced because Netflix was starting to trip on problems related to too many people on streaming for their existing (cheap) licensing deals, and deals were coming up for renewal at (not cheap) pricing.  So they needed to make more money off the streaming users to be able to pay for more expensive licensing deals.<p>Example: Netflix licensed content from Starz for $30 million/year.  Starz licensed content from Sony, but agreed that only a certain number of people would watch via the internet.  So Sony movies got pulled from Netflix ""temporarily"".   And Netflix had to up their offer for Starz from $30 million/year to $300 million/year - and Starz decided it still wasn't enough, because they were worried about people watching their stuff for $8/month hurting their other $1.3 billion/year revenue stream.<p>Interesting sources:
Sony licensing problem:
<a href=""http://www.deadline.com/2011/06/starz-tells-netflix-to-yank-sony-movies-over-contract-concern/"" rel=""nofollow"">http://www.deadline.com/2011/06/starz-tells-netflix-to-yank-...</a><p>Starz income, 1.3 billion vs 300 million:
<a href=""http://www.tribecafilm.com/tribecaonline/future-of-film/Inside-Starzs-Netflix-Quandary.html"" rel=""nofollow"">http://www.tribecafilm.com/tribecaonline/future-of-film/Insi...</a><p>30 million to 300 million for Starz:
<a href=""http://www.hollywoodreporter.com/news/netflix-offered-starz-300-million-230734"" rel=""nofollow"">http://www.hollywoodreporter.com/news/netflix-offered-starz-...</a>",1316109390
3001316,story,,,1,0,heatdownblog," :            ",http://heatdown.blogspot.com/2011/09/blog-post_1691.html,,1316109381
