ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3033496,comment,3033385,3033385,31,0,badclient,,,"I recently decided to RSVP for a meetup on meetup.com. It was a meetup I don't, in fact, want most folks I know to know about. I made sure to use my junk email account that doesn't have my name tied to it.<p>So I was scared shitless when after RSVP'ing I see faces of all my facebook friends and an offer to invite them. I always thought you had to do the whole facebook connect crap before websites could just splash your fb friends list at you? Then I thought about all the billion different ways facebook has to integrate them into your site and figured this must be one of the ways.",1316879940
3033495,story,,,1,1,Garbage,"Oracle vs. Google Android, Java lawsuit settlement talks will go no-where ",http://www.zdnet.com/blog/open-source/oracle-vs-google-android-java-lawsuit-settlement-talks-will-go-no-where/9580,,1316879940
3033494,comment,3033027,3033442,2,0,trebor,,,"Good point; I did not consider conserving objects and the overhead of allocation/initialization versus reallocation.",1316879928
3033493,comment,3033385,3033476,3,0,malloreon,,,"The issue that people don't pay enough attention to, though, is that we're no longer ""on"" facebook.",1316879894
3033491,story,,,1,0,yohandanu,"Fine-Tuned Bose AE2i audio headphone",http://gadget-place.com/2011/fine-tuned-bose-ae2i-audio-headphones-review-2011/,,1316879856
3033490,comment,3031684,3033196,1,0,jnorthrop,,,"It certainly isn't all native talent. He does have a gift though, but, as with all gifts, you need to develop it.",1316879855
3033488,comment,3033375,3033375,1,0,mailarchis,,,"Some of the successful internet companies in India<p>1. irctc.co.in - indian railways gov site to sell tickets online. largest amount of online transactions happen over here
2. naukri.com - jobs site
3. shaadi.com/ bharatmatrimony.com - matrimony site
4. redbus.in - online bus ticketing
5. bookmyshow.com - online movie ticketing
6. zomato.com/burrp.com - local search websites with reviews
7. makemytrip.com/yatra.com/cleartrip.com - online air ticketing sites<p>There are lot more. Maybe others can add in. If you find that internet users is low in number you can try for a hybrid online/offline model. This is something that early job and matrimonial sites did in india",1316879842
3033487,comment,3033226,3033226,5,0,Francon,,,"If there arent any software patents would we see new competetion to the big giants of industry.  A competetor to Google for example? (no, bing doesnt count)  Seems to me that the entire reason that the internet has been so successful and innovative is that there (was) little litigious battles and it was just smart people solving problems.  I'd be in favor of eliminating the anti-competetive behavior of patents.",1316879840
3033486,comment,3033385,3033476,4,0,Alex3917,,,"""people aren't going to log out of facebook.""<p>I actually have a separate browser that I use just for Facebook. Granted I only do this because FB doesn't work for me in Chrome, but it's still a pretty easy way of getting the same result.",1316879840
3033485,story,,,1,0,amjadbut,"Bridal Party Dresses",http://thebridalpartydresses.com/,"As from the new and classy modern fashion the unique bridal collection of the party fashions the unique and best bridal party dresses are necessary required by the people to take and then wear also.",1316879750
3033484,comment,3033226,3033452,1,0,burgerbrain,,,"<i>""I do not think the Obama campaign could take this lightly""</i><p>Taking what people think lightly is a skill practiced by all politicians.  They are very good at it.",1316879744
3033483,comment,3031684,3033202,1,0,jnorthrop,,,"I didn't mean to give an excuse not to try. What I didn't articulate is that I got to a point (after many years) where I recognized my limitations. My brother and I would draw the same subject and mine would be an accurate representation (and certainly nothing to be ashamed of) but my brothers would always carry an interesting twist to his.<p>I don't have that same vision and that's OK. I don't have the physical size to be a football linebacker either. Not everyone can be Picasso but that isn't an excuse for not trying.",1316879736
3033482,comment,3032403,3033346,2,0,kenjackson,,,"<i>So going to school for a long time to learn an unusual skill well means that your services are more valuable.</i><p>It's only a rare skill because of licensing/board requirements.  I'm fairly certain if you told other people they could make $250k as a radiologist, they could self-teach.<p>The same thing could be said of programming if the only people that could practice had to be certified.",1316879715
3033481,comment,3033230,3033448,3,0,TallTalesOrTrue,,,"I think M already got out of yahoo what they wanted. Why buy the cow when you can get milk for cheap? It appeared like a win-win for both now only if yahoo could execute on their mission to be a great media company...",1316879701
3033480,story,,,37,2,programd,"I Know Where You are and What You are Sharing",http://arxiv.org/abs/1109.4039,,1316879690
