ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3019791,comment,3018310,3018962,1,0,thedeuce,,,"450,000,000 licenses sold so far...seems pretty successful considering how long its been on the market.",1316555999
3019790,comment,3019433,3019433,1,0,ShawnJG,,,"HTML5 will neither be as good or as bad as people expected to be, in my opinion. While it does present a uniform architecture for development and speed enhancements via access to hardware another more serious point is overlooked. The US's Internet infrastructure. we are seriously outdated. Until serious high quality  high-speed penetration is achieved people well not put up with spotty coverage and slow connection speeds. HTML5 will only thrive right alongside native apps not instead of them, at least for the perceivable future.",1316555993
3019789,comment,3019163,3019661,6,0,0x12,,,"Home made semiconductors, that's hard! :<p><a href=""http://www.youtube.com/watch?v=PdcKwOo7dmM"" rel=""nofollow"">http://www.youtube.com/watch?v=PdcKwOo7dmM</a><p>Mechanics is easy.",1316555966
3019788,comment,3019391,3019746,4,0,patrickgzill,,,"They were very expensive.  A typical high end CRT monitor might be 19-21"", with the ultra high end being 24"".  1600x1200 @75Hz refresh was what you wanted, but you usually had to use lower color depth to achieve it.",1316555928
3019787,comment,3017358,3019480,2,0,jarek,,,"Would you advocate no cutoff at all, then?",1316555910
3019786,comment,3010116,3014819,1,0,Hyena,,,"Has anyone ever considered making a reverse-ageist start-up? I kniw it's not legal, but I'd love to know what a company of people who have seen a couple cycles go through comes up with. Though reading PG, thay answer seems to be ""really hard stuff on the back-end"".",1316555857
3019785,story,,,2,0,shithead,"Trust Issues",http://www.laphamsquarterly.org/essays/trust-issues.php?page=all,,1316555854
3019784,comment,3019067,3019067,4,0,schiffern,,,"I'm surprised they don't paint the roofs white.<p>Amazon's Allentown warehouse on GMaps: <a href=""http://g.co/maps/ehxta"" rel=""nofollow"">http://g.co/maps/ehxta</a>",1316555815
3019783,story,,,171,49,grayprog,"How Apple badly messed up with in-app purchases on Lion and didnt tell anyone",http://gorban.org/post/10455358440/apple-messed-up-in-app-purchases,,1316555814
3019782,comment,3018217,3018217,1,0,ThaddeusQuay2,,,"No. Think bigger. 1M people at $150K each, living in the biggest and nicest castle ever devised. This is the kind of thing we need, if we are to move up the Kardashev Scale.<p><a href=""http://www.tdrinc.com/ultima.html"" rel=""nofollow"">http://www.tdrinc.com/ultima.html</a>
<a href=""http://en.wikipedia.org/wiki/Eugene_Tsui"" rel=""nofollow"">http://en.wikipedia.org/wiki/Eugene_Tsui</a>
<a href=""http://en.wikipedia.org/wiki/Kardashev_scale"" rel=""nofollow"">http://en.wikipedia.org/wiki/Kardashev_scale</a>",1316555788
