ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2990293,comment,2989076,2989518,4,0,jedc,,,"Ethan has written about his experiences here: <a href=""http://unstoppablerobotninja.com/entry/the-boston-globe/"" rel=""nofollow"">http://unstoppablerobotninja.com/entry/the-boston-globe/</a>",1315897187
2990292,comment,2989828,2990267,2,0,narcvs,,,"I'm afraid to say I expect it's actually his own doing. Considering his behavior it doesn't seem out of place for him.<p>The post: <a href=""http://opensourcestaffing.wordpress.com/2011/09/13/504/"" rel=""nofollow"">http://opensourcestaffing.wordpress.com/2011/09/13/504/</a><p>This guy is such a troll - where's anonymous when we need them?",1315897182
2990291,comment,2989928,2989928,1,0,teyc,,,"This is not necessarily true though. You might be better off writing code than figuring out how to use somebody else's half written library.<p>Productivity should strictly be number of hours between problem and solution.",1315897174
2990290,comment,2987654,2988752,2,0,rkalla,,,"Great list. I think the reason Mongo has become so popular is because the line it straddles between SQL and NoSQL, specifically the query language. You feel right at home.<p>CiuchDB is another DB I like quite a bit, but wrapping your had around writing map reduce views in order to index and execute queries is A LOT different than a select.",1315897171
2990289,comment,2987031,2987056,1,0,ohashi,,,"I wonder what the counter point to this is - the regular users who do know and are wondering why you keep telling them what you do?  I wonder if a one size fits all email is even a good idea?  Sure it's easier, but if it wasn't that difficult to do - what about an email for users that have signed in/up within the past X days get one email and those who haven't get another (politely reminding them what it's about)?  Probably need to AB test it.",1315897158
2990288,story,,,1,0,shah123456,"How to choose a best marketing partner?",http://www.shahdeepinternational.com/seo_company_usa.html,,1315897145
2990287,comment,2989298,2989936,3,0,SwellJoe,,,"The weave bits, and Pyrex bits, found in this article are actually snippets of C/C++ written inline in the Python code (or very simplified Python), and able to access variables and such defined in the Python earlier (with caveats and when used with care), and later Python code is able to use the resulting compiled functions.<p>So, it's high level Python code, except when you need to write low level, super fast code.<p>The reality of making a very high level language compile down to high performance C/C++ is a much harder problem than ""compiling"" CoffeeScript to JavaScript. Both are quite high level, and CoffeeScript is merely very concise syntactic sugar for a number of common patterns in JavaScript, and maybe a few higher level constructs tacked on for good measure. But, JavaScript is effectively Scheme with C-like syntax; it was designed to be built up in this way, just like Lisp and Scheme (and it's only the lack of control over the parser and syntax that forces it to be a compiler at all; all the capabilities are there in JavaScript: closures, first class functions, code as data, etc.). Building DSLs is what this kind of language is <i>for</i>. C and C++ is not for building DSLs, and you don't magically get C performance by converting high level code to low level code.<p>One example is B::C, a Perl to C compiler: <a href=""http://www-rohan.sdsu.edu/doc/perldoc-html/B/C.html"" rel=""nofollow"">http://www-rohan.sdsu.edu/doc/perldoc-html/B/C.html</a><p>In short, the CoffeeScript approach is not at all comparable to a high-level to low-level compiler. It is comparable to a, say, Lua to Perl compiler, perhaps. From one very high level language to another very high level language.<p>It's not lack of interest. Weave and Pyrex, which are discussed in this article, are proof positive that people want the speed of low level and the convenience of high level languages. It's just not possible to get it via the means you've described. JITs seem to be the currently fashionable way to get closer to that goal, though it's still miles away.<p>Oh, and there <i>are</i> Lisp compilers that compile to lower level languages like C or compile very fast Lisp. Lisp is quite high level. So, when it goes fast, it is impressive. I'm not knowledgeable enough to know whether they could be used in the same contexts of SciPy, Weave, Pyrex, etc. I imagine there are big math libraries for Lisp, though...and they're probably pretty fast.<p>As for ooc and garbage collection: How would you write a compiler for a high level garbage collected language without including a garbage collector? And, do you believe that garbage collection is the primary reason dynamic languages are slower than compiled non-GC languages? (Hint: It is not. GC is very far down the list of resource users in every garbage collected language I'm aware of.)",1315897122
2990286,story,,,1,0,luisdellp,"IPhone Application Development",http://www.iphoneappdevelopmentcompany.co.uk/iphone-application-development-true-skill,"What is an iPhone without its applications? A slight introspection into the exponential growth of the iPhone market would prove that most of such demand for the gadget has been generated because of the umpteen numbers of applications that it can host.",1315897047
2990285,comment,2989760,2990032,3,0,kristianp,,,"That document had display issues in chrome for me, and scribd wants to charge money to download the pdf.  Here's a pdf link:<p><a href=""http://www.eecs.qmul.ac.uk/~mmh/APD/hacknot_book_a4.pdf"" rel=""nofollow"">http://www.eecs.qmul.ac.uk/~mmh/APD/hacknot_book_a4.pdf</a>",1315897047
2990284,story,,,1,0,jackhooper,"Fiverr clone script",http://scriptfiverrclone.com/,"The people who want to share the things they are willing can do it for $5 with the help of the Fiverr clone site. In order to earn money through your work just register in this website.",1315897035
