ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3006780,comment,3005535,3006665,11,0,dpark,,,"><i>Carol Bartz was a disaster, she did the worst thing any CEO could ever do, which is to wreck the culture that pervaded Yahoo!.</i><p>Sorry, but what culture do you believe Bartz destroyed?  I was at Yahoo before Bartz, and left only about a month before she was fired. I don't believe that Bartz destroyed anything. Yahoo has never had a great culture. They've always had an identity crisis. You can go read PG's older essays and see that.<p>Bartz was fired because she couldn't work a miracle. Yahoo needs some truly amazing changes in order to avoid Sun's fate, and I'm not sure anyone out there can/will deliver what's needed quickly enough. You mentioned Apple as a turnaround example. Exactly where do you think Yahoo is going to get a Steve Jobs?",1316217493
3006779,comment,3006442,3006442,4,0,BrandonM,,,"I really appreciated how candid this article was, but I don't find it very applicable to me.<p><i>>  I'm not going to let my fear of failure drive my decisions next time around.  If we fail, we fail.  A startup failure won't affect how my family sees me, how my friends see me, or how my girlfriend sees me.  And I'm never again going to let the possibility of failure affect how I see myself.</i><p>I feel like this is a lot easier to say after having a success, especially if that success put some money in the bank. Having a healthy fear of business failure is a good thing, as it allows you to see the potential negative outcomes. It's the fear of failure in life that negatively affects decision-making, and it seems unreasonable to expect someone with no history of success and no comfortable safety net to avoid succumbing to that.",1316217443
3006778,comment,3005625,3005625,1,0,massarog,,,"i use wunderlist which can be found in the mac app store",1316217404
3006777,comment,3004392,3006456,1,0,kristianp,,,"It's related to the topic that is important to website creators, how to get viewers on our websites.",1316217396
3006776,comment,3004674,3006742,2,0,AgentConundrum,,,"dhimes was talking about a situation wherein there are two related, yet separate, contracts at play.<p>You are contractually obligated to both Apple and AT&T, so even if you use this loophole to get out of your contract with Apple when they change the contract, your obligation to AT&T continues. IANAL, but my assumption would be that a change in the Apple contract in no way legally changes your AT&T contract, so you are still liable to either honour your obligation to AT&T or pay their (typically exorbitant) cancellation fee.",1316217351
3006775,comment,3005075,3006601,2,0,mixmastamyk,,,"Try download status bar, been using it for years.",1316217274
3006774,comment,3006599,3006723,1,0,crenshaw,,,"I don't mind having both worlds, in fact I like it, I just don't want them so intermingled.<p>When coding, doing a research paper, or going through my finances, I want classic desktop mode.  I'm probably at my laptop, and mostly typing, searching files, etc... I don't want to see Metro.<p>But I'd love to be able to take that laptop and sit on the couch or in bed and either convert it to a tablet or treat it as one (with a touchscreen) and go into Metro mode.<p>The thing I like about the two worlds is that I like the ability to get disrupted while on my tablet, due to some work email, and be able to quickly address it on the same machine. I like the fact that I could get a link to a Flash site, and drop out of Metro and check it out.  I like being in classic desktop and get hankering to play a game and drop into the Metro app store to get some .99 cent game to kill an hour.<p>But most of the time I don't want the two worlds to collide.    And when they do I want to explicitly choose to do so.<p>And it seems like everyone has this feedback.  I can't help but believe MS is going this direction.",1316217252
3006773,comment,3006599,3006723,2,0,viscanti,,,"Windows' biggest asset is their software library, and it's turning out to be a giant anchor preventing them from innovating like they need to.  If they could find an elegant solution that leveraged their legacy software library into a useful touch-based experience, they'd have a great shot at succeeding.  It appears they took too long to move (iOS and Android both have large software libraries already), and aren't able to leverage their legacy software in a meaningful way.  They've just strapped ""legacy"" support on top of Metro, and are only providing it for some hardware.  It was possible to ""do everything for everyone"" in the PC world, when that just meant hiring more people to provide driver support.  It's not possible now.",1316217233
3006772,story,,,1,0,vp123,"The BBQ Hero Bundle  Guitar Lessons Reviews",http://artsandmusik.com/the-bbq-hero-bundle-guitar-lessons-for-everyone,,1316217231
3006771,story,,,16,10,jsherry,"Im Leaving TechCrunch. Heres Why.",http://m.techcrunch.com/2011/09/16/last-post/,,1316217218
