ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3005792,story,,,2,0,anandiyer,"Sony PSN: Accept our ToS and you can't participate in a class action",http://go.ign.com/oBKwnT,,1316199586
3005791,story,,,1,0,thinkbrief,"How To Install The Windows Developer Pre-beta Version of Windows 8",http://thinkbrief.com/2011/09/16/how-to-install-the-windows-developer-pre-beta-version-of-windows-8/,,1316199584
3005790,story,,,1,1,0x12,"Academic publishers make Murdoch look like a socialist",http://www.guardian.co.uk/commentisfree/2011/aug/29/academic-publishers-murdoch-socialist,,1316199583
3005789,comment,3005535,3005535,9,0,uncertain,,,"I was given a very good job offer from Yahoo around the same time Carol Bartz was fired. I have yet to sign anything yet because of what I've been reading about Yahoo's condition. I get the feeling that most of the news about Yahoo's demise are just being sensational, yet at the same time I can't ignore the fact that Yahoo employees have been leaving the company every other week (according to my friends who have worked there).<p>My worst fear is relocating and then being totally screwed over. I don't know what to do.",1316199579
3005788,comment,3005647,3005647,5,0,martian,,,"Bump continues to be one of my favorite YC startups. They have a killer team, and incredibly novel technology that allows their software to easily work across platforms and that is years ahead of where NFC is.<p>I'm excited also for their continued integration with storefronts and other physical locations.<p>I dream of a time when all I need to carry is one device and no wallet -- Bumping to pay at the local grocer would be amazing. As it is, bumping to pay with PayPal is still great, but all I see for Bump is amazing potential.",1316199565
3005787,comment,3000657,3001189,1,0,arkitaip,,,"I guess that depends on the complexity of your product and how much you want to demo. Also, if your product's competitive advantage is made up of many subtle features, you might want to have a video to better demonstrate them.",1316199562
3005786,comment,3005576,3005576,2,0,jinushaun,,,"Being from Seattle, it always puts a smile on my face knowing that ICanHazCheeseburger is a Seattle company.<p>This visualisation needs a list view as well. Map view is a bit cumbersome to view.",1316199558
3005785,comment,3005075,3005734,3,0,sho_hn,,,"Right, but what's to stop you from publishing one on your personal blog? I googled for people playing around with it and came up more or less empty-handed. Or is extension install non-trivial if you're not going through the web catalog? How do extension authors test their work?",1316199543
3005784,comment,3004620,3005483,3,0,nooneelse,,,"Concerning the questions students ask.  I completely concur that it is an issue.<p>I have only ever taught lab classes, and even in those groups of 10-14 people, getting people comfortable enough to ask their questions took a skill (I don't know if I ever got the hang of it) and constant attention toward not shutting people down.  The times that the class was split into lab-partner teams of 2 people, and I roamed between those teams, the questions were far more free-flowing, and about basic/fundamental concepts.  Letting me know I probably wasn't covering those kinds of concepts well enough other times, but I wasn't getting feedback on it because no one had wanted to ask.<p>In my possibly biased and very limited experience, it was usually students with more ""in-your-face gruffness"" that would speak-up in larger groups to ask about basic things I wasn't explaining as well as they needed.  It made me appreciate that personality type more.",1316199513
3005783,comment,3005075,3005578,3,0,justinschuh,,,"Just to expand on @aboodman and @aarya's responses, for any third-party dependencies we don't disclose the details of the vulnerability until we're reasonably certain all affected parties have had time to deploy a fix.",1316199477
3005782,comment,3005365,3005762,29,0,marshray,,,"People I know who have run internet startups have had contact with federal agents on various occasions.<p>EDIT. This response is getting so many upvotes I'm going to clarify it a bit, particularly for people who may be reading this from other countries:<p>Yes, you can start and run a business in America without ever having direct interaction with the US Federal Government, other than mailing off your taxes.  It's not like every business one day gets a visit from the KGB and they tell you to do things a certain way (or else).<p>Nevertheless, if you are for example an ISP or provide messaging, as you grow big enough it's probably a matter of time before you'll end up getting a subscriber who's being investigated. You may have a former employee that goes on to apply for some sort of special security clearance and they follow up on his background (or you go out of your way to hire a talented hacker with a mysterious background). You may simply meet such agents due to ordinary shared interests, like say at a trade show or a conference. 
Of course, you could also meet them when they are also actually investigating something with the aim of prosecuting people.<p>I don't know which of these situations fall under the law described in the article, possibly all of them do.",1316199474
3005781,comment,3005365,3005565,19,0,narrator,,,"Also, if you say something inconsistent, no matter how trivial, whether it has anything to do with the alleged crime or not, even if you are completely innocent, it will likely destroy your credibility in front of the jury and thus they will believe whatever paranoid fantasy the prosecution makes up.  It could be something as trivial as you came back from your trip two months ago in the afternoon not in the evening as you had claimed, for example.",1316199457
3005780,comment,3005535,3005535,3,0,byrneseyeview,,,"This article is based on a false premise. The effect of LBOs on job creation is ambiguous:<p><a href=""http://papers.ssrn.com/sol3/papers.cfm?abstract_id=1034178"" rel=""nofollow"">http://papers.ssrn.com/sol3/papers.cfm?abstract_id=1034178</a><p>Silver Lake, in particular, is more of a growth equity firm that happens to use debt.<p>(I work at, but by no means speak for, Yahoo.",1316199457
3005779,comment,3005535,3005719,7,0,frou_dh,,,"I'd have gone with derailing train.",1316199447
3005778,story,,,7,1,kirk-r,"Conway's Game of Life using canvas",http://gol.kirkrichey.com,"Yet another Javascript implementation of Conway's Game of Life using canvas.",1316199412
3005777,comment,3005342,3005635,5,0,r00fus,,,"Notice there is no iOS/OSX fat binary - because the only approved apps for iOS are all from the App Store.",1316199401
3005776,comment,3005345,3005638,-1,0,chugger,,,"lighten up",1316199391
3005775,comment,3005365,3005718,3,0,Hisoka,,,"Well said. It's not like you get brownie points or cash if you talk to them, give them helpful information, or prove your innocence.",1316199390
3005774,comment,3005365,3005695,11,0,burgerbrain,,,"What reason is there to assume any differently?<p>For that matter, what advantage is there for <i>you</i> to assume any differently?  (tip: there is none.)",1316199383
3005773,comment,3005535,3005535,9,0,bryanlarsen,,,"If vultures are descending, I would think it would be better to wait.  The bidding war will temporarily bump up your stock price & options, giving you a better time to sell them.   Then the vultures will offer buy-outs to encourage employees to leave.   I doubt the vultures will be overly generous in their buy-outs but it can still amount to a substantial amount of cash if you've been there a while.",1316199380
3005772,comment,3005767,3005767,1,0,CTABPB,,,"You can also leave a comment in our blog:
<a href=""http://pravilana.wordpress.com/"" rel=""nofollow"">http://pravilana.wordpress.com/</a>",1316199371
3005771,comment,3004674,3005699,1,0,falcolas,,,"Other folks in this thread have gone into more detail, but the courts have indicated that EULAs with arbitration clauses are typically considered legal.",1316199368
3005770,story,,,1,0,ParkyBill,"Here's What You Get With a Tea Party Victory",http://mybrainflakes.com/2011/09/16/heres-what-you-get-with-a-tea-party-victory/,,1316199358
3005769,comment,3004620,3004620,2,0,akarambir,,,"Atleast they should reduce the time after which a journal/research paper becomes out-of-copyright. As is with the patents. And then they can searched freely.",1316199344
3005768,story,,,5,0,username3,"New Chrome Blurs The Line Between Web and Native Apps",http://www.readwriteweb.com/archives/new_chrome_blurs_the_line_between_web_and_native_a.php,,1316199344
3005767,story,,,1,1,CTABPB,Pravilana.com,http://pravilana.com/,"Here is our new site for rules. Currently, we only have support for Bulgarian, but we plan to extend it to a multi-language web-site. We understand most of the people here could not be able to make use of the information on our website, but any comments on the site's design and layout are appreciated.",1316199331
3005766,comment,3004674,3005120,1,0,andylei,,,"> The point is that Sony is disclaiming responsibility for anything it does wrong.<p>nope. you can still go to arbitration or small claims.",1316199315
3005765,comment,3005365,3005695,12,0,marshray,,,"It's not the officer personally, but there is a massive impersonal system of wheels and gears turning to result in him contacting you. It's easy for an innocent person to get sucked in and crushed by such machinery.",1316199299
3005764,comment,3005422,3005422,1,0,Flow,,,"""THERE IS ANOTHER SYSTEM...""? :-D<p>(Great movie, watch it: <a href=""http://www.imdb.com/title/tt0064177/"" rel=""nofollow"">http://www.imdb.com/title/tt0064177/</a> )",1316199256
3005763,comment,3004737,3004737,1,0,FilterJoe,,,"Some reference style posts are not intended to be read in full. I've done a few of these on my blog such as comparing the 5 major browsers, how good the iPod touch is for reading many different sorts of reading material, best aa batteries which describes the different battery technologies and includes a buying guide, etc. I organize the material so that people can read the specific sections that are of interest to them, and skip the rest. Google Analytics (a crude measure, I know) tells me that average time spent reading per page on these reference posts range from 4 minutes (the browser post) to 14 minutes (the battery post). So pretty sizable chunks of the posts are being read (by those who continue on to a second page, at least).<p>Then again - these being reference posts - the vast majority of readers come in through Google search looking for answers or advice, which is obviously much more targeted than a community news site. The times are far lower on days where a bunch of people come in due to a listing at Hacker News or Reddit.",1316199255
3005762,comment,3005365,3005365,-4,0,jsdalton,,,"As interesting as this article may be, it does not belong on HN.",1316199231
3005761,comment,3004737,3004889,1,0,jonnathanson,,,"I think it's a wholly legitimate thing to do, and it requires no apology. I do it all the time. Pretty much every time I come across a new link here, I rapidly and subconsciously run a few checks on it before clicking it open:<p>1) Is the title relevant to my interests?
2) How many upvotes has it received?
3) How many comments has it received?
4) (Upon scanning comments) Are the comments interesting?<p>The only problem with this method is that it can tempt you to reply to comments without actually having read the article in question. That's bad form, of course.",1316199212
3005760,comment,3004620,3005492,1,0,aheilbut,,,"In the US and Canada, at least, they usually are open to the public.",1316199203
3005759,comment,3004446,3005704,3,0,profquail,,,"Well, we've managed to automate some of it -- things like the memory allocation/transferring we've got down fairly well and the new API we'll be releasing soon will take care of any edge cases.<p>For some things, like how your structs are organized/laid out, we haven't automatically optimized that yet -- but one advantage of using .NET (vs. native code like CUDA or OpenCL) is that the CLR specs allows a lot of freedom in implementation; so in the future, we could pretty easily implement some code to analyze your data layout / access patterns and reorganize things under the hood for better performance. All without you needing to rewrite your code, of course ;)<p>As time goes by though, and solidify the rest of our codebase, we'll be able to spend more time adding optimizations to the JIT compilers to get your code running as fast as the hardware allows, as often as possible.",1316199203
3005758,story,,,1,0,NeridaLow,"ACTRESSES WITH BREAST ENHANCEMENTS",http://www.masterzico.com/2011/09/actresses-with-breast-enhancements.html,,1316199148
3005757,comment,3005535,3005688,23,0,parfe,,,"What would Yahoo have to do for you for it to get your business?<p><a href=""http://everything.yahoo.com/"" rel=""nofollow"">http://everything.yahoo.com/</a><p>Take a look at all the services yahoo offers.<p>Has anyone ever sent you a ""Yahoo Video"" link?  I didn't even know it existed until just now.  And the prominent video on the main page is ""Jazz for Cows"" <i>which I can't get a direct link for to paste here</i>.  Yahoo only offers me the option to embed it.  It's fun enough I want to send it to my friend who plays in a local orchestra, but Yahoo is not concerned with the organic spread of links.  <a href=""http://video.yahoo.com/"" rel=""nofollow"">http://video.yahoo.com/</a><p>It isn't just youtube Yahoo competes poorly with.  Craigslist, Gmail, ESPN, every news site on the internet.<p>Just take a look at their ""security"" offering <a href=""http://security.yahoo.com/"" rel=""nofollow"">http://security.yahoo.com/</a><p>Paragraphs of copywriting but no product to download or install.   Click ""Protect your PC""  it's just more words.  Lots of words.  Someone at Yahoo took the time to create this page <i>for what purpose?</i>  There is no direction whatsoever.<p>Their primary search function is powered by Bing now too. About the only near-market leader Yahoo controls is Flickr and that's only because pros like it over Facebook.<p>Yahoo! became the bitbucket to store second rate implementations of every idea the internet has ever had, and they aren't cutting the cruft loose, or differentiating on the products that are quality.<p>In fact, take a look at their mobile offering.
<a href=""http://m.yahoo.com/w/sports/ncaaf/teams/ncaaf.i-a.2?.ts=1316199330&.intl=us&.lang=en"" rel=""nofollow"">http://m.yahoo.com/w/sports/ncaaf/teams/ncaaf.i-a.2?.ts=1316...</a><p>That's the Big East Team list for College Football.  It's not standings.  It doesn't show records.  Some project manager at Yahoo accessed the mobile sports site and either didn't care enough to say ""Why can't I see the standings?"" or didn't know enough about sports to care about standings.  Why does Yahoo! have someone like that in charge of the mobile sports division (If they even have someone in a leadership position anywhere close to such a segment).   Someone thought displaying 8 teams in alphabetical order was good usability.",1316199143
3005756,comment,3000763,3003196,2,0,goombastic,,,"Not really. This was just someone who ""seemed"" to not want to listen at all. No eye contact, distracted, no bites on open ended statements, nothing. A meeting with no pulse and just a couple of statements. 2 minutes in, I noticed he wanted to get back to his email, which he did, and then returned to fidgeting with something on the table and no eye contact. By then I just wanted to leave since it seemed like a mutual waste of time.",1316199122
