ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3016973,comment,3015326,3016282,4,0,jarin,,,"As the person who made the Santa Claus argument, I'll say that this is spot-on.<p>I feel like I can hold my own in a serious discussion, but it really does get tiring making the same arguments over and over again, especially to people who tend to argue logic with non-logic.<p>Apologies to anyone who mistakenly saw a Q.E.D. at the end of my Santa Claus story.",1316512798
3016972,story,,,12,14,yannick,"Show HN: visual search web designers",http://www.folioselect.com/,,1316512776
3016971,comment,3016446,3016446,2,0,Joakal,,,"The best attack vector is usually Apache. Nonetheless, the records I heard are from Akamai:<p>Peak: 300,000 unique IPs, 795,000 page views/s, 98,000 unique views/s, 200Gbps [0].<p>[0] <a href=""http://wwwns.akamai.com/rsa_2011/RSA_NOCC_DDoS.pdf"" rel=""nofollow"">http://wwwns.akamai.com/rsa_2011/RSA_NOCC_DDoS.pdf</a>",1316512762
3016970,comment,3014368,3014879,3,0,copper,,,"Well, would this do? <a href=""http://graphics.pixar.com/library/"" rel=""nofollow"">http://graphics.pixar.com/library/</a><p>Pixar are <i>very, very</i> good at what they do :)",1316512683
3016969,story,,,2,0,mebe,"Girls get coding in Helsinki",http://yle.fi/uutiset/news/2011/09/girls_get_coding_in_helsinki_2883205.html,,1316512683
3016968,comment,3015326,3015326,3,0,jorangreef,,,"The argument often centers on evolution vs creationism.<p>Yet Atheists and Christians would do well to pay more attention to Christ's resurrection, did it happen in history? Are there primary and secondary sources? How many of these sources are independent of each other and to what degree are they coherent, neutral, biased or opposed? How soon after the event were they written? Have they survived intact?<p>As the apostles themselves declared:<p>""And if Christ has not been raised, our preaching is useless and so is your faith. More than that, we are then found to be false witnesses about God, for we have testified about God that he raised Christ from the dead."" - 1 Corinthians 15:14-15",1316512647
3016967,story,,,1,0,luigionline,"Facebook F8 Developer Conference is about bringing the whole Web into Facebook",http://www.i4u.com/47766/facebook-f8-developer-conference-about-bringing-whole-web-facebook,,1316512632
3016966,comment,3014697,3015875,4,0,muyuu,,,"All of Japan is prone to earthquakes. The latest one actually happened to the North, in a cooler area than Tokyo. That said, Tokyo isn't particularly hot for Japan. Sure Hokkaido and Tohoku are much cooler, but Tokyo is in the coolest half of Japan.<p>Ping is a lot more important than an eventual earthquake even in Japan. Especially considering that all of Japan is prone to earthquakes. If you go up North, the Kinki area (Osaka, Kobe, Kyoto) will be quite far away, and lines will have much less redundancy than in a highly populated area.<p>In short, making a decision based on a possible huge natural disaster in the Kanto area would be a massive knee-jerk reaction.",1316512615
3016965,comment,3016962,3016962,28,0,jgrahamc,,,"Other fun I've had with Benford's Law.<p>1. Spotting odd things in MPs' expenses: <a href=""http://blog.jgc.org/2009/06/its-probably-worth-testing-mps.html"" rel=""nofollow"">http://blog.jgc.org/2009/06/its-probably-worth-testing-mps.h...</a><p>2. Spotting odd things in BBC executives' expenses: <a href=""http://blog.jgc.org/2009/06/running-numbers-on-bbc-executives.html"" rel=""nofollow"">http://blog.jgc.org/2009/06/running-numbers-on-bbc-executive...</a><p>3. The Iranian election: <a href=""http://blog.jgc.org/2009/06/benfords-law-and-iranian-election.html"" rel=""nofollow"">http://blog.jgc.org/2009/06/benfords-law-and-iranian-electio...</a><p>4. New Age mumbo jumbo: <a href=""http://www.jgc.org/blog/2008/02/any-sufficiently-simple-explanation-is.html"" rel=""nofollow"">http://www.jgc.org/blog/2008/02/any-sufficiently-simple-expl...</a>",1316512543
3016964,story,,,1,0,hopeless,"Do testers have to write code? (survey results)",http://testobsessed.com/blog/2010/10/20/testers-code/,,1316512379
