ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2977758,comment,2977594,2977746,2,0,fullmoon,,,"<a href=""http://twitpic.com/67ykpa"" rel=""nofollow"">http://twitpic.com/67ykpa</a>",1315569577
2977757,story,,,1,0,slasaus,"Quick transient OS X proxies with ssh",https://gist.github.com/1206023,,1315569569
2977755,comment,2977580,2977580,15,0,jnorthrop,,,"""Hint: if people stick to your old interface rather than to migrate to the new and shiny one then they probably have their reasons. Forcing them is not going to make them happy.""<p>This leads to a dangerous line of thinking. There will always be a group of users who are resistant to change, and during a time of change they will be most vocal. If you listen to them you'll stagnate -- which is almost always the kiss-of-death for a company like Twitter. To be innovative you have to take risks and that includes the risk of angering certain people.",1315569543
2977754,comment,2972843,2972843,1,0,PonyGumbo,,,"There are lots of successful apps with great names and less-than-ideal URLs - 37 Signals seem to be doing just fine with BasecampHQ.com, HighriseHQ.com, CampfireNow.com and BackpackIt.com. I use BeanstalkApp.com and PostmarkApp.com.",1315569516
2977753,comment,2976041,2976260,7,0,Triumvark,,,"What's the impact on patent validity due to prior art or obviousness?<p>The main problem many have with the system is the large number of spurious filings (the patent on toast filed in the last decade, for one). I don't see how attaching premium benefits to filing could possibly improve that situation.<p>Greater efficiency is grand. The fairness between two competing inventors is situational, seems like lateral movement at best.<p>As to the flood of obvious patents crushing innovation? Three steps back.<p>Until I hear more details on the impact to patent review, I'm underwhelmed.",1315569491
2977752,comment,2977580,2977678,3,0,icebraining,,,"I'm sure plenty do, but satisfied people don't complain, so you never hear from them.<p>Frankly, I don't use Twitter enough to be affected by their UI in general, but I strongly dislike the URL hacks. I think websites should stick to real URLs, and only use Javascript page changes if the new History methods are available.",1315569489
2977751,comment,2976929,2976929,2,0,shafqat,,,"What is the underlying tech? Can you talk about your listening and topic modeling algos?",1315569471
2977749,comment,2977666,2977666,1,0,nextparadigms,,,"I find it strange that they didn't decide to do it first for Android, and it's coming so late. They did it first for iOS and then got rejected.",1315569439
2977748,comment,2977594,2977741,8,0,0x12,,,"Try this: just look at the side of a bunch of cars, if you can tell them apart you've got a better eye for this than I do, but ever since the 'windtunnel' took over as a designer I am having a harder and harder time telling cars apart. Plenty of brands have caught on to this and actually share 90%+ of the basic design of the car and concentrate on the interior to differentiate the brands. The biggest difference on the outside is the logo on the hood.<p>Once physics and usability enter in to the design process the constraints can be such that there will be fewer and fewer options and room to play without impacting those in a negative way.<p>Design is always a compromise. By going for a minimalist design you remove all of that room so any minimalist design for a device will likely be very much like every other minimalist design.",1315569428
2977747,comment,2977679,2977744,1,0,Joakal,,,"Look up their reputation. You'll find them worse than another provider with the same price.",1315569421
2977746,comment,2977594,2977703,5,0,eren-tantekin,,," thin device with a touchscreen is not a concept invented by apple. neither is thin device with a touchscreen that has rounded corners.",1315569408
2977745,story,,,1,0,aksharajanu,"URDU SEX STORIES: Suhagraat Ka Tareka",http://hoturdu.blogspot.com/2011/04/suhagraat-ka-tareka.html#.Tmn-xLCk_VA.hackernews,,1315569363
2977744,comment,2977679,2977679,1,0,custominstall,,,"Dreamhost and Bluehost seem to provide unlimited bandwith on their shared plans for around $9/mo. I was thinking of moving to them myself. But not sure if the shared hosting will meet your needs,",1315569327
2977743,comment,2977594,2977594,21,0,sgift,,,"Just a quick note (IANAL, but I live in Germany): A district court is a rather low court (""Landgericht"" in german, ""Amtsgericht"" would be lower, but they don't handle such cases). Samsungs next step probably will be to appeal this case at the ""Oberlandesgericht"". If they also loose there they can appeal the case at the BGH (""Bundesgerichtshof""), which is the highest german court for such court cases (the ""Bundesverfassungsgericht"" would be a higher court, but only handles matters of constitution). BGH decisions are usually final (ignoring appeals to EU courts).<p>So, long story short: This is a problem for Samsung, but at the moment nothing is ""permanent"".",1315569293
2977742,comment,2977580,2977580,3,0,pradeek,,,"This is the mobile site. It has always been here. There is even a link on the Home page(though not directly)",1315569288
2977741,comment,2977594,2977703,2,0,atonse,,,"Do you think that BMW wouldn't sue Volvo if they built a car that looked identical on the outside, regardless of what's on the inside?<p>Brands each have a signature look. Sure, when there are frivolous patents that are a poison on the industry, but this is about whether Samsung crossed the line in how deceptively close their tabs look to an iPad. The German court seems to think they did. And I bet they did more analysis than most of us.",1315569210
2977740,comment,2975985,2975985,1,0,MPiccinato,,,"Had That Beer - <a href=""http://www.hadthatbeer.com/signup?c=earlyaccess"" rel=""nofollow"">http://www.hadthatbeer.com/signup?c=earlyaccess</a><p>A social beer check list app",1315569199
2977739,story,,,1,0,gopferdami,"Kperliche Beherrschung: Breakdance",http://www.gopferdami.ch/mensch/koperliche-beherrschung-breakdance/,,1315569187
2977738,comment,2977335,2977335,1,0,raghava,,,"Seems like a lot of visual clutter to me (tried having it as background on a monitor running 1366x768, not pretty usable for me)<p>Many might find <a href=""http://www.qitty.net/lnx/vim-cheatsheet.png"" rel=""nofollow"">http://www.qitty.net/lnx/vim-cheatsheet.png</a> helpful too.",1315569152
2977737,comment,2977594,2977594,1,0,skrebbel,,,"At Asus they are now toasting champagne.",1315569103
2977736,story,,,1,0,kamleshkamble11,"Seo training institute in hyderabad",http://conquerorstech.net/,"Expert Search Engine Optimization (SEO) Company, Hyderbad - India<p>Conquerors Technologies is a committed, well-established company in the areas of Design and Development of Rich Internet Applications, Software Product Development, Web Development and Outsourcing, Internet Marketing, Online Sales, Search Engine Optimization services, Social Book Marking, Social Media Optimization, PPC Management, Link Building Systems, SEO Consulting, SEO Friendly CMS websites and E-Commerce Applications, E-Mail Marketing.<p>Expert SEO Company Hyderabad, India
Expert SEO Company Hyderabad, richly experienced to bring any website top in any Search Engine (Top Ranking) like Google, Yahoo, MSN, and it is a combination of both ONPAGE Optimization Methods and a very well analysis of OFFPAGE factors. We offer all Search Engine Optimization(SEO) services at Affordable SEO Packages to Hyderabad, Indian and Global Clients as well. Conquerors Technologies is top SEO Services company in Hyderabad, SEO company in hyderabad, best SEO company in Hyderabad, SEO Services company in Hyderabad, expert SEO company in Hyderabad, best SEO Services company in Hyderabad, top SEO company in hyderabad, affordable SEO Services company in Hyderabad, good SEO company in hyderabad.<p>Conquerors Technologies now extended to online training and classroom training, we offer SEO training both online training and classroom training, Joomla training, Joomla development training, PHP training, Cake PHP training, Word Press  training and Oracle training. Conquerors Technologies is SEO training Institute in hyderabad, the best SEO training institute in hydedabad, top SEO training company in hyderabad, best SEO training company in hyderabad, affordable SEO training institute in hyderabad, top SEO training company in hyderabad. Joomla training, Joomla CMS training. This is the expert Joomla training company in hyderabad India, best Joomla training institute in hyderabad, best Joomla training company in hyderabad, top Joomla training company in hyderabad, Joomla training institute in hyderabad.",1315569060
2977735,story,,,1,0,ndrwlehman,"Certified Forensic Loan Auditors",http://www.southernpigskin.com/forums/member/121041/,,1315569053
2977734,comment,2977328,2977621,8,0,TeMPOraL,,,"Just like you get a MRI, not an NMR imaging - I read in few places that it got renamed to get rid of the ""Nuclear"" word, because it scared people.",1315569049
2977733,story,,,1,1,custominstall,"Show HN: WeddingOffers.com.au - Australian wedding special offers community",http://www.weddingoffers.com.au,"My latest project a website for Australian couples to share and find wedding deals.<p>Please let me know what you think and any ideas on building a community.<p>I was thinking of maybe offering a $20 weekly prize (similar to OZbargain in early days) for the highest voted deal of the week.",1315569048
2977732,comment,2977594,2977643,5,0,pilsetnieks,,,"Non-English speaking Europe generally has the civil law system as opposed to common law and doesn't use precedents except in the most ambiguous cases where precedent can be used as guidance for interpreting the law. Precedent alone cannot be used to make a decision and it cannot contradict the law. Judges also have much less freedom in their interpretations of the law.",1315569000
2977731,comment,2977594,2977703,3,0,berntb,,,">>if every car manufacturer would have to come up with a new user interface for the basics of the vehicle, if having front, rear and side windows would somehow be considered something that you could have the rights to.<p>120 years ago, it might have been...<p>Also, xPads before Apple looked different. The same with phones compared to iPhone.<p>The good part is that Samsung might start hiring designers and get ambitions in that area, too.<p>Disclaimer: I just bought a Ubuntu laptop instead of a Mac, but might buy another Mac next time. (And I love my iPad.)",1315568984
2977730,comment,2977042,2977042,2,0,Birejji,,,"I find this and near-future solar flares and coronal mass injections to be interesting experimentally. I'm waiting to see if any of them will have an effect on our tech. and the power grid. That and I'm waiting for the day I can see an aurora borealis in Chicago with my naked eye.",1315568945
2977729,comment,2970710,2974958,1,0,Cyph0n,,,"You just gave me a better idea. Thanks.",1315568934
2977728,comment,2973650,2973650,1,0,TuaAmin13,,,"Browsing your site, I would kind of suggest that if you got an email address after clicking on pricing & plans (ie they clicked on 1 plan) then that'd be a worthwhile number.  The pricing and plans page by itself I would argue is rather meaningless when you have 2 apparent pages of content.<p>I'm not saying there's not demand; I'm just saying your pricing page CTR doesn't mean exactly what you think it means.  There's no FAQ I could have gone to or an about; just 2 offsite links and the pricing page.",1315568917
2977727,story,,,1,0,FrancescoRizzi,"Changing Acid3",http://annevankesteren.nl/2011/09/changing-acid3,,1315568915
2977726,comment,2976134,2976360,2,0,raganwald,,,"Nota Bene: A Ruby Block is <i>not</i> the same thing as a Ruby Lambda, although conversion between them is easy. Yielding to a block has somewhat different semantics than calling a lambda, especially with respect to non-local return.",1315568891
2977725,comment,2977580,2977580,1,0,follower,,,"I think the mobile search is more reliable/goes back further also.",1315568851
2977724,comment,2977328,2977573,3,0,arethuza,,,"""they'd be pumping money into ITER""<p>Isn't the EU paying for 4/11ths of ITER? I hope the UK is paying our fair share of that.",1315568849
2977723,comment,2977660,2977700,2,0,axx,,,"Club-Mate, YAY!",1315568847
2977722,story,,,85,39,erinwatson,"Microsoft online services hit by major failure",http://www.bbc.co.uk/news/technology-14851455,,1315568816
2977721,story,,,1,0,dogxsx,"Minecraft style game for iphone, in 2d with a bit of super mario.",http://pixbits.files.wordpress.com/2011/09/junk-jack-mining-game-lighting-caves-iphone2.png?w=632&h=420,,1315568810
2977720,story,,,1,0,FrancescoRizzi,"When perfect code gets FUBAR ... and how to avoid it",http://www.netmagazine.com/features/when-perfect-code-gets-fubar-and-how-avoid-it,,1315568804
2977719,comment,2977580,2977580,16,0,corin_,,,"I hate #newtwitter more than anyone, but I disagree with the logic that just because people don't like it, it's neccesarily a bad move - lot's of people don't like change.<p>I've seen it a couple of times on big community websites when people complained about a new design, and then a week later realised that just because it started off not feeling like the site they grew to love, it didn't mean it wasn't a huge improvement.<p>They key is that, after you force users to switch, it has to be good enough that they realise you were acting in their best interests - if you force them to switch to something that really is much worse, that's when it becomes a problem.<p>I was wondering: if someone used the Twitter API to create basically a clone of the original site, would that be against the Ts & Cs, and if not could this be got around somehow. For example if someone made it and open sourced it, I could host it myself with my own API key, and without marketing it anyone other than myself and my friends Twitter wouldn't know or care?",1315568750
2977718,story,,,2,0,apedley,"US jobs plan: Barack Obama unveils $450bn package",http://www.bbc.co.uk/news/world-us-canada-14841746,,1315568727
2977717,comment,2975845,2977427,4,0,hessenwolf,,,"Had a really interesting discussion group yesterday with the CEO (several billion a year revenue company) about the difference in attitude to planning and fear of failure in the English-speaking world versus Germany.<p>In English, if I want to get two things done, I aim for 5, hit three, and happily fail humiliatingly on my other two goals.  In Germany, 'a plan is a promise', and anything you publically disclose absolutely must be completed.",1315568713
2977716,comment,2976808,2977411,1,0,david927,,,"Thanks for checking it out.  The companies are public and there's no limit to the number of shareholders.",1315568693
2977715,comment,2976764,2976930,1,0,shawn-butler,,,"It is the same thing.  I created a similar tool for use on s60 (symbian) on several carriers in africa.  Sitonmobile ""packages"" up the interactions with a web server into a series of compressed images and delivers it via mms where it can be replayed.  It is obviously less interactive but works fairly well for web 1.0 content.",1315568680
2977714,comment,2977580,2977580,4,0,wgx,,,"I either use Twitter on OS X or Tweetbot on the iPhone - I can't remember the last time I saw the twitter.com site at all...",1315568678
2977713,comment,2975474,2975474,1,0,alexgandy,,,"I built the site in my spare time and am working on getting more user submitted content. Any feedback would be greatly appreciated.",1315568667
2977712,comment,2976041,2977109,2,0,danmaz74,,,"You can't patent ideas, you have to patent working solutions. It's up to the USPTO - and later to the courts - to sort the ones from the others.<p>The real problem here is ""obvious"" patents, not the first to file or to invent.",1315568648
2977711,comment,2977580,2977678,2,0,Finbarr,,,"I like it too. However, it is a little slow at times and I do get the ""there was a problem sending this tweet"" message a little too often.<p>It's particularly bad whenever you try to go through a long list of people you are following and try to unfollow lots of them. Takes an age to respond to clicking the unfollow button.",1315568637
2977710,comment,2977679,2977679,2,0,revorad,,,"A friend's site, where users upload lots of pictures every hour, gets millions of hits everyday. It costs him $20-$30 on S3 per month.<p>You're probably overthinking this. Just run the test. Chances are no one will care about your app.<p>But if you get lucky and get a bazillion hits, you'll find out very quickly. Stick some Google ads on. If you capture emails, you should also be able to convert some to premium.",1315568619
2977709,comment,2973650,2973650,1,0,fezzl,,,"I wouldn't use click-through rate to your pricing page as an indicator of anything. It's just too weak and remote.<p>Try getting people to type in their credit card numbers and click purchase. That is better, if you're going to use the ""utilize landing page to measure demand"" tactic anyhow.",1315568486
2977708,comment,2977580,2977702,1,0,masnick,,,"Hah, I've never actually looked at the Twitter app for OS X. I'll check it out.",1315568413
2977707,comment,2976412,2977665,1,0,wccrawford,,,"I'm glad to see this is being worked on.  God-speed to you.",1315568337
2977706,story,,,1,0,offenmarkt,"Web Design Companies In India",http://www.offenmarkt.com/,"Offenmarkt is an affordable small business web design, web development and internet marketing consulting company in India. Call us: + 91 33 6459 3483 / 33 4004417",1315568331
2977705,comment,2977594,2977594,5,0,MrKurtHaeusler,,,"Oh well, I am always looking for excuses to drive to the Netherlands anyway. Sheiß Apple",1315568322
2977704,comment,2977328,2977686,3,0,pieter,,,"I think they can produce them within the reactor, by using a mantle of Lithium, just like fission reactors can use mantles of heavier elements.",1315568291
2977703,comment,2977594,2977643,11,0,0x12,,,"You are 100% right, but Apple has seen the last of my purchases. Not that they could care one bit but this kind of lawsuit is utterly ridiculous in my opinion, which may not be as powerful as the German courts but it counts for something.<p>Apple has won this battle, here's to hoping they will lose the war.<p>Imagine if every car manufacturer would have to come up with a new user interface for the basics of the vehicle, if having front, rear and side windows would somehow be considered something that you could have the rights to.",1315568290
2977702,comment,2977580,2977662,4,0,Synaesthesia,,,"Yeah, but the twitter app is even better for me on OS X.",1315568234
2977701,comment,2977527,2977656,1,0,jcr,,,"> Apparently I'm too naive to think ahead.<p>Call it a lesson learnt, and don't feel to bad about it. After all, you\nare in excellent company; forgetting to <i>prevent</i> abuse by default can\nbe found in inventions like email, ftp, usenet, www, javascript and\ncountless other ""successes"" of technology.",1315568232
2977700,comment,2977660,2977660,5,0,phreeza,,,"Some interesting suggested topics:<p>- Cooking and Baking with Club-Mate<p>- Constructivist Epistemology",1315568222
2977699,story,,,1,0,princeverma,"Introducing Opa, a Web dev language to rule them all",http://akamai.infoworld.com/d/application-development/introducing-opa-web-dev-language-rule-them-all-172060?source=rss_,,1315568214
2977698,comment,2968132,2977242,1,0,mathattack,,,"In full disclosure I didn't.  I am just throwing out opinions from the cheap seats.  :-)",1315568153
2977697,comment,2977157,2977188,1,0,pbhjpbhj,,,"Start doing what? They've deleted it.",1315568139
2977696,comment,2977335,2977650,2,0,kleim,,,"Someone posted recently about a nice, step by step, tutorial:\n<a href=""http://news.ycombinator.com/item?id=2936670"" rel=""nofollow"">http://news.ycombinator.com/item?id=2936670</a>",1315568127
2977695,comment,2976997,2977615,1,0,wwwwrrrr,,,"This really shows the problem with this model. Textbook publishers have been very successful at attracting the top authorities in their respective fields to write the textbook. Sure, anyone can rehash what's already written in any other textbook. But can Saylor get someone like Halmos or Axler to write their linear algebra textbook?",1315568106
2977694,comment,2977328,2977641,7,0,arethuza,,,"""The ITER fusion reactor itself has been designed to produce 500 megawatts of output power for 50 megawatts of input power, or ten times the amount of energy put in.""<p><a href=""http://en.wikipedia.org/wiki/ITER"" rel=""nofollow"">http://en.wikipedia.org/wiki/ITER</a><p>However, this isn't for a sustained period of time - ""up to 1,000 seconds"".<p>The follow on DEMO plant would aim to produce 2000MW continuously:<p><a href=""http://en.wikipedia.org/wiki/DEMO"" rel=""nofollow"">http://en.wikipedia.org/wiki/DEMO</a>",1315568093
