ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2964201,comment,2964084,2964084,5,0,amirrustam,,,"What do you guys use instead of GoDaddy? Just interested to see what others prefer out there. I was gonna do a domain transfer to GoDaddy, but after reading this I won't be considering them.",1315285199
2964200,comment,2963919,2963919,3,0,genbattle,,,"I don't know how they'll resolve this...<p>Ban all the steam accounts of people who've activated the keys? They'll get a whole lot of people who legitimately submitted hardware keys at the same time.<p>Invalidate/revoke the keys from steam? The hardware IDs they were using to run the promotion are still going to be out there in the wild, so they can't re-run the promotion, this would just minimize their losses in terms of lost profit.<p>As far as the keys being in plain text on the server, this doesn't even make sense from the perspective of how you design a web app; why not put the data on a separate remote/secure server? Why not at least encrypt it? Also, how are they matching the hardware IDs to the keys when people submit the official promo; are they actually doing a search through each text file to find the matching hardware key? The .htaccess mis-configuration is bad enough, but it's not the only issue here.",1315285192
2964199,comment,2963561,2963955,2,0,cconroy,,,"Wait doesn't the Roadrunner just go ""Meep, Meep""
... and the Coyote come up with elaborate traps that fail with tragic irony. The Coyote seems more like in state of creative flow, right?",1315285122
2964198,comment,2963830,2964064,12,0,bluedanieru,,,"To be fair, I don't think it would have mattered if it were GPL. The Chinese don't give a shit.",1315285053
2964197,comment,2964084,2964084,15,0,imrehg,,,"I'm still confused why would anyone want to by their domain name from GoDaddy, after all this press they get. It looks like a horrible company in general (not just this story) and everyone giving them money just helps them suck more. If I could see they are improving, then a current suckiness can be forgiven, but when actually getting worse?",1315284984
2964196,comment,2964084,2964084,1,0,veyron,,,"Is there a market nowadays for a new low-cost registrar / hosting provider?",1315284984
2964195,story,,,3,0,benwerd,"Elgg 1.8.0 released after over a year of development",http://blog.elgg.org/pg/blog/brett/read/190/elgg-180-release,,1315284960
2964194,story,,,1,0,jeancampbell92,"The Hypnosis Bulletin",http://www.hypnosisbulletin.com/,,1315284941
2964193,comment,2963664,2963700,4,0,sixtofour,,,"Or people have no idea that this group exists, much less how to contact it.",1315284914
2964192,comment,2963525,2964140,1,0,silentbicycle,,,"Maybe C or k? ;)",1315284913
2964191,story,,,7,0,daviddaviddavid,"Useful Prolog: Fetch/Process World Bank's Open JSON Data",http://www.daddymodern.com/useful-prolog/,,1315284910
2964190,comment,2962878,2962878,1,0,angkec,,,"so this can probably explain why randomly selecting stocks turn out to make a profit than professionals: in a game of stupid(irrational), randomly select (being the most stupid) turn out to win.",1315284885
2964189,story,,,1,0,tonywdtom79,"Brian Dawkins Jersey",http://www.jerseyget.com/denver-broncos-20-brian-dawkins-jersey-orange-p-184.html,,1315284874
