ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2955567,story,,,2,0,keithtwoody,"How to Create a Fan-gated Facebook Tab with Rails and JavaScript",http://coverhound.com/blog/post/create-fan-gated-facebook-tab-using-rails-javascript,,1314997194
2955566,comment,2955472,2955472,2,0,mrinterweb,,,"I heard a lot of rumor that the rumored Amazon tablet would use a Qualcomm Mirasol passive color display technology with a refresh rate capable of running video. I wonder if this rumor is still circulating or confirmed.",1314997191
2955565,story,,,6,0,ksowocki,"Show HN: TOSAmend (My weekend project)",http://owocki.com/2011/09/02/tosamend-the-easy-way-to-modify-web-service-terms-of-service-agreements/,,1314997166
2955564,comment,2954352,2955245,2,0,mtogo,,,"That's the point. Appengine is changing their pricing from CPU hours to Instance hours, so an app that previously had 3-4 hours a day is now going to have 48-72.",1314997155
2955563,story,,,1,0,alimoe1,"Best song in Music this year",http://www.youtube.com/watch?v=YWPt2sxqXsc,,1314997155
2955562,comment,2954525,2954525,2,0,sskates,,,"Can someone point to an example where a website where a clone was more successful, or even on the same level of success as the original? To be clear, Facebook was not in any way a clone of Myspace or Friendster. I'm talking about someone who posts a request saying ""I want a clone of X website"" and then proceeds to turn that into a successful business.",1314997108
2955561,comment,2955472,2955516,-2,0,ugh,,,"Whut?<p>I just happily browsed the web, listened to podcasts, checked my RSS feeds and flicked through my Twitter stream for six hours during a train ride on my iPad. All tasks for which the iPad  or more general the tablet form factor  is ideal.<p>I think your argument is incoherent.",1314997100
2955560,comment,2954352,2954501,3,0,ww520,,,"That is my current project's design.  Web frontend stuff in GAE and AWS doing the backend processing.  AWS is needed to run media servers which can't run in GAE.  I was going with it despite the disadvantage of the split architecture because I liked GAE.  Now with the new pricing model kicking in, the frontend cost has skyrocketed and it doesn't make sense to run frontend stuff in GAE.<p>Also the way Google handling this confirms my fear of proprietary lock-in, leaving a really bad taste in mouth.  I meant I've spent lots of time to develop in their framework to work around their quirks and limitation.  They have been advocating to developers to optimize for CPU time and that's what we did.  Now they found out they don't make enough money with CPU optimization and change the whole billing scheme, screwing all the efforts done by developers.  What would stop them to change again tomorrow if they find instance-hour is not making enough money for them?",1314997081
2955559,comment,2955357,2955460,2,0,pgroves,,,"I actually really liked fast flip as an interface to google news. I was hoping they'd expand on that, perhaps making it an alternate interface to Reader (the Google RSS Reader).<p>So to answer your question, an RSS reader as sound as Google Reader but with a better interface is still an unsolved problem, IMO, and FastFlip was on the right track.",1314997066
2955558,comment,2949790,2949790,1,0,andykant,,,"SEEKING WORK - Remote/Milwaukee<p>I'm a user interface engineer who enjoys working on great interfaces and experiences. I specialize in high-end JavaScript/UI implementations, but I'm well-versed in most popular backend languages/technologies as well.<p>I prefer larger scale projects (3+ month contracts) and will consider full time positions.<p>Prior work:<p>- <a href=""http://www.mapquest.com/"" rel=""nofollow"">http://www.mapquest.com/</a><p>- <a href=""http://www.mapquest.com/tools/mapbuilder"" rel=""nofollow"">http://www.mapquest.com/tools/mapbuilder</a><p>- The widget library that powers most of Harley-Davidson's community sites<p>- <a href=""http://rideplanner.harley-davidson.com/rideplanner/ridePlanner.jsp?locale=en_US"" rel=""nofollow"">http://rideplanner.harley-davidson.com/rideplanner/ridePlann...</a><p>My email address is in my profile or I can be contacted via Twitter/GitHub at @andykant.",1314997050
2955557,comment,2955357,2955460,5,0,7952,,,"I use Google Desktop.  My corporate mail is in outlook 2003, and this is what makes it usable.",1314997032
2955556,story,,,1,0,dreambird,"Twitter as Molotov Cocktail: Wael Ghonim, and Oscar Morales on Social Media",http://www.oneyoungnewsroom.com/2011/09/02/twitter-as-the-new-molotov-cocktail-kaj-larsen-wael-ghonim-and-oscar-morales-on-the-revolutionary-power-of-social-media/,,1314997016
2955555,comment,2955472,2955534,5,0,crenshaw,,,"Prime membership is a genius move by Amazon.  Since getting Prime I buy things at the drop of a hat.  I literally think I order about 10x more product from Amazon now than before Prime.  The fact they can give this away as a benefit is a double win for them.",1314996966
2955554,comment,2955357,2955460,8,0,thalecress,,,"I use Google Desktop dozens of times daily. I suspect lots of enterprise users are in the same XP boat without a fast search paddle.",1314996953
2955553,comment,2955125,2955125,1,0,sashakatsnelson,,,"Another issue is that many New York startups focus on supporting advertising, finance or other businesses. Most internet users don't notice these products in their daily lives, and BI is doing New York a dis-service by ignoring some very useful and successful companies in the B2B space.",1314996942
2955551,comment,2955472,2955472,3,0,ipsin,,,"I'm not interested unless it's:<p>1) easily flashable with an actual Android ROM (a la Nook/cyanogen)<p>2) got a 3G data connection, similar to the current 3G kindle<p>If both are true, it's a really compelling device.",1314996887
2955550,comment,2955023,2955394,1,0,rdl,,,"What is the magic beyond SSD (and good acpi/power management integration), trusted boot (using a TPM), and OpenGL?",1314996872
2955549,comment,2955472,2955519,2,0,untog,,,"The Nook actually already does the same thing. No Market, but a vibrant hacker community based around it.",1314996858
2955548,comment,2955158,2955158,9,0,pilom,,,"This American Life did a story on the origin of the State Secrets priviledge.<p><a href=""http://www.thisamericanlife.org/radio-archives/episode/383/origin-story"" rel=""nofollow"">http://www.thisamericanlife.org/radio-archives/episode/383/o...</a> skip to 29:05.<p>The gist of it being, in the original case where this came up, the government claimed the information in classified documents couldn't be used as evidence and thus the case couldn't proceed. The supreme court upheld that request and now the government can always waive their hand and say ""classified"" and the documents can't be used as evidence. 50 years later, the documents from the original case were declassified and there was no secret or classified information in them, they just proved the government was at fault.",1314996816
2955547,comment,2953850,2955331,1,0,ugh,,,"This is pointless. How can you believe that? Its so absurd.",1314996802
2955546,comment,2955023,2955438,2,0,trafficlight,,,"I would bet a fair amount would open the script up in an editor and say, ""Yep.  That's code alright"".",1314996739
2955545,comment,2955066,2955066,4,0,herdrick,,,"I admire Steve deeply.  But in this post you see what was probably the worst thing about him: people feared the guy.  Maybe that's unavoidable if you have high standards - I'd really like to know.  But I don't think this is a case of fearing his high standards, just fearing an ordinary ""That's stupid"" reaction.<p>I only mention this because I think a lot of us here want very much to be like Steve.  We need to work to avoid imitating the wrong things.",1314996735
2955544,comment,2953650,2953650,2,0,RocknRolla,,,"Seems to be lots of love for Unity here. Where are my haters at?<p>I'd rather punch myself in the eye than use Unity. First thing I did was switch back to classic Gnome.<p>I think Linux Mint is heading in the right direction with Gnome. Also been thinking about switching to Xfce since I've been using the CL a lot more.",1314996700
2955543,comment,2955472,2955472,5,0,psychotik,,,"This could become a potential nightmare for app developers. Assuming they don't break public APIs in their custom fork, developers are still going to need to worry about backward compatibility and not being able to provide advanced features for their apps on Android devices. Couple that with problems with payments/in-app purchases and this is just a nightmare waiting to happen for Android developers.<p>If the forked-OS stuff is true, this feels like a bad move by Amazon.",1314996696
2955542,comment,2955472,2955472,10,0,ajg1977,,,"If there's one thing they need to nail on this device (beyond the Kindle app) it's web browsing.<p>a $250 7"" tablet with a top class browser is a hugely compelling product all by itself.",1314996660
