ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3047615,story,,,1,0,asanwal,"$35 Indian computer to be released October 5th",http://m.timesofindia.com/tech/news/hardware/Govt-to-launch-35-computer-on-Oct-5/articleshow/10157877.cms,,1317214798
3047614,comment,3047499,3047499,1,0,jameskilton,,,"The project page never uses the word ""infinitely"", simply ""scalable"". The project is obviously very new, but I have to note:<p>* There's no use of OTP anywhere.<p>* It has an inferior re-implementation of a supervisor<p>* None of the language implementations use BERT[1], but instead re-implements this in ways that will make common users of that language cringe (particularly Ruby)<p>* Does the author realizes that scalability is a lot harder than just using erlang's built-in node graph system?<p>Don't get me wrong, I wish the author the best, but using Erlang comes with a number of assumptions, and without these it's going to be hard to be taken seriously, especially in a field that's well dominated by RabbitMQ and ActiveMQ.<p>[1]<a href=""http://bert-rpc.org/"" rel=""nofollow"">http://bert-rpc.org/</a> bottom of page has implementations of BERT serializers in many languages",1317214792
3047613,comment,3047335,3047581,2,0,epi0Bauqu,,,"Thank you!",1317214786
3047612,story,,,1,0,kristinaw303,"Learn coding skills the easiest way",http://tech-tweak.com/2011/09/learn-coding-skills-the-easiest-way.html,,1317214780
3047611,comment,3046651,3047368,1,0,rb2k_,,,"Creative Commons?",1317214773
3047610,story,,,1,0,bradehodge,"Cestovn pojitn on-line | evropsk cestovn pipojitn   Travel Guard",http://www.travelguard.cz/annual-travel-insurance_749_291643.html,"AnnualTravel Pojitn: Cestovn str nabz ron cestovn pojitn pro vce trips.Insure s ron pojitn v prbhu roku na neomezen poet cest",1317214764
3047609,story,,,1,0,angiemaguire,"Web and TV: join the conversation...",http://mintdigital.com/blog/connected-tv1,,1317214738
3047608,story,,,1,0,hasanove,"Microsoft signs Android licensing deal with Samsung",http://androidcommunity.com/microsoft-signs-android-licensing-deal-with-samsung-20110928/,,1317214716
3047607,comment,3045269,3046404,6,0,jarek,,,"> Ask your company dept to put in for a license.<p>They're run like a business, not a charity, so I'm sure they'll be thrilled to support a fellow business reneging on an inconvenient contract.",1317214650
3047606,story,,,2,0,jjp9999,"Minecraft Pocket Edition Contols Look Clunky on Android Touch Screens",http://techzwn.com/2011/09/minecraft-pocket-edition-contols-look-clunky-on-android-touch-screens/,,1317214637
