ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3055405,comment,3054912,3055386,1,0,yequalsx,,,"Here are some charts.  I don't know how to make links in a comment.<p><a href=""http://paul.kedrosky.com/archives/2011/07/tax-burdens-around-the-world.html"" rel=""nofollow"">http://paul.kedrosky.com/archives/2011/07/tax-burdens-around...</a>",1317351585
3055404,comment,3054591,3055236,6,0,blhack,,,"I disagree.<p>The fee structure for ""credit"" purchases is different than that for ""debit"" purchases.  It's in the interest of VISA to have me run the transaction as ""credit"".  Would it surprise you if there was cooperation between BoA and VISA (or any other CC provider) to encourage the use of this?  The $5/mo charge just encourages it even further.",1317351496
3055403,comment,3052618,3053568,1,0,DLWormwood,,,"Wrong; TTF (and most other vector typeface formats) support ""hinting,"" which provides metrics to handle glyph appearances at small sizes on low resolution displays.<p>The problem, however, is that hinting fonts takes extra work many designers don't bother with, and even if they did, rendering engines may ignore them due to a nasty thicket of patents related to font hinting. (Though I've read that the main ones have expired recently.)",1317351364
3055402,comment,3053883,3053883,1,0,neovive,,,"Stripe looks great and is definitely at the top of my list.  Does anyone know what name shows up on the customers statement?  Is it customizable to something that includes your company name (e.g. Stripe<i></i>your_name_here)?",1317351300
3055401,comment,3053883,3053883,1,0,neovive,,,"Stripe looks great and is definitely at the top of my list.  Does anyone know what name shows up on the customers statement?  Is it customizable to something that includes your company nane (e.g. Stripe<i></i>your_name_here)?",1317351292
3055400,comment,3055154,3055364,19,0,supersillyus,,,"FYI, in 1988, Self (a dynamic, prototype-based, garbage-collected language that had a JIT) existed. \nI'm not sure how it handled concurrency, though.",1317351211
3055399,comment,3054844,3055223,2,0,Retric,,,"When it comes to spacecraft Fuel is cheap manpower is expensive.<p>The Americans built the first ever reusable spacecraft but they never really stuck with one design.  Just about every shuttle was slightly different which resulted in slightly improved performance, reduced safety, and dramatically increased costs.  They then kept using them well past the designed lifetime which once again radically increased the costs.  All while flying them a minimum number of times each year.",1317351170
3055398,comment,3055154,3055154,10,0,rbranson,,,"Rich Hickey really nailed the definitions of ""complex"" and ""easy"" and ""simple"" so well in his Strange Loop talk this year. Too bad there's only notes available right now: <a href=""http://blog.markwshead.com/1069/simple-made-easy-rich-hickey/"" rel=""nofollow"">http://blog.markwshead.com/1069/simple-made-easy-rich-hickey...</a>",1317351167
3055397,comment,3054912,3055292,4,0,yequalsx,,,"Raising taxes does work since the tax level in this country is quite low.  It has a long way to go to catch up to France, Germany, etc.  If raising taxes to the level of Germany would cause such a massive outflow of capital (which could be taxed at the exit point) then why does Germany have so much capital?  Wouldn't the same thing happen to Germany?<p>The current tax burden as a percent of GDP in the U.S. is low by U.S. standards of the last 50 years and quite low relative to other industrialized nations.<p>The so called fiscal problem we have is easily fixable.  Raising taxes is a viable strategy.<p><a href=""http://paul.kedrosky.com/archives/2011/07/tax-burdens-around-the-world.html"" rel=""nofollow"">http://paul.kedrosky.com/archives/2011/07/tax-burdens-around...</a>",1317351158
3055396,comment,3054861,3055196,3,0,fr0sty,,,"Can you make a power supply recommendation for the casual hobbyist?<p>Edit: I mean a variable voltage variable current bench/lab power supply.",1317351157
