ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2953915,comment,2952855,2953827,4,0,realshady,,,"Why would it be in Google's interest to do so? It makes coming in via search a better option, thus adds value to their site.",1314968381
2953914,comment,2953801,2953801,1,0,david927,,,"His closing quote:<p><i>My argument to the richest members of society is, ""You will do better with a smaller share of a rapidly growing economy in which people feel comfortable, they're not angry, they won't resort [to] and support demogogues then you will having a larger share of an economy that's almost dead in the water and a politics that's getting steadily angrier and meaner.""</i>",1314968349
2953913,comment,2953071,2953560,2,0,JunkDNA,,,"Thanks for doing that, I found myself wishing they had put error bars on when I saw that graph but was too lazy to do it myself.<p>With respect to the statistical power issue, it may be they just didn't have enough students. Unlike your typical clinical trial or scientific study where you're recruiting people, I got the impression this was from an existing pool of students for a specific school. Once you go beyond this, the design gets tricky since there are practical issues to how big a class can be. Then you need more teachers, and you need to normalize for per-teacher variability. Not saying a study like that wouldn't be great, but it would be complex to get right.",1314968343
2953912,comment,2952683,2953864,1,0,arethuza,,,"""Counterparty risk.""<p>Presumably you mean the people taking out the mortgages?",1314968309
2953911,comment,2953606,2953889,3,0,impendia,,,"I don't know what you mean by ""real math""... but Doron Zeilberger is a contrarian and their approach is quite different than that of most working mathematicians.<p>That said, the book is wildly original, absolutely brilliant, and much more accessible than most current math research.",1314968241
2953910,comment,2953399,2953823,4,0,shioyama,,,"Is this the article you're thinking of?<p>The Case for Working With Your Hands
<a href=""http://www.nytimes.com/2009/05/24/magazine/24labor-t.html?pagewanted=all"" rel=""nofollow"">http://www.nytimes.com/2009/05/24/magazine/24labor-t.html?pa...</a>",1314968236
2953909,comment,2953650,2953881,1,0,mike-cardwell,,,"Thanks for the info. This does affect me. I'll be sticking to 2.6.38 until they sort these issues out.",1314968208
2953908,comment,2953808,2953808,1,0,wccrawford,,,"Title is unrelated to article.",1314968178
2953907,comment,2952683,2953755,1,0,arethuza,,,"Do you think there is any way of developing an objective ""too big to fail"" test that could be applied to these companies and actually give a realistic answer?<p>[Edit: I just noticed that the former auditor of RBS is now the Chairman of Deloittes!]",1314968175
2953906,comment,2952683,2952853,1,0,omouse,,,"Breaking up the banks will only delay them for a bit or will encourage them to do some neat accounting tricks and further take advantage of whatever loopholes they can.<p>Even if they do split, what's stopping them from forming a free organization of banks that colludes to further mess things up? Note that I said free organization rather than corporation.<p>No, what's needed is a completely different system that makes having a lot of money no different than having just a bit of money. Then there wouldn't be an incentive to make millions of dollars.",1314968140
