ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3042191,story,,,78,45,Phra,"Perl 5.14.2 is now available",http://www.nntp.perl.org/group/perl.perl5.porters/2011/09/msg177618.html,,1317106790
3042190,story,,,1,0,grjdwj18,"Adidas Titan Bounce",http://www.adidasporschedesignbounce.com/en/24-adidas-titan-bounce,,1317106778
3042189,comment,3041205,3041405,1,0,jarin,,,"On the other hand, a ton of people I know have signed up for Spotify and Rdio simply because they saw them in their feeds. Hell, I only heard about Earbits that way and I love it.<p>Maybe that was the cost to get on the Music tab.",1317106753
3042188,comment,3040458,3041141,1,0,AndrewDucker,,,"There clearly is a standardized way for Metro apps to do so, if the settings can be synched.<p>Opening this method up to non-Metro apps shouldn't be _that_ hard.",1317106723
3042187,story,,,1,0,jerwxanna,"Parental control software",http://www.parental-control-softwares.com/,"Parental control software and keylogger to limit computer time and use, record chat, email , websit url, keystrokes and so on.",1317106678
3042186,story,,,1,0,antidaily,"New Delicious.com is live",http://www.delicious.com/,,1317106656
3042185,comment,3041545,3041628,1,0,joshfraser,,,"I'm always running draining my cell phone on that commute w/ tethering.  Thanks for the tip on the outlets.",1317106644
3042184,comment,3041205,3041205,1,0,yason,,,"It would be good to be able to share stuff between social media and other internet services. It's just that it's me who wishes to decide myself what to share, not somebody else.<p>Conversely, it would be terrific if I could just use Google+, Diaspora, Facebook or any other network and be in touch with somebody who's <i>not</i> in Google+, Diaspora, Facebook or some other network, and share statuses from one network to other networks where I have friends.<p>But something like that goes so deeply against the fixation that these networks need to be rivals that it won't happen soon. Till then, it's quite sad. I have most people in Facebook but I only log on to Facebook on a need basis via incognito browser window. I would like to hang out on Google+ but roughly speaking only my nerd friends are there so this cuts my connections down to one subgroup. Diaspora would be nice now that their site seems to be more in working order but nobody I know is there.<p>Maybe it'll all converge back to irc+screen at some point, having come a full circle in 20 years or so.",1317106642
3042183,story,,,2,0,Finntastic,"Kogan on how to get objective about your website",http://www.startupsmart.com.au/internet/getting-objective-about-your-website/201109263992.html,,1317106582
3042182,story,,,1,0,maddox01,"Close Up Photography Tricks",http://www.yacart.com/blog/types-of-photography/close-up-photography-tricks/author=blogger,"Photographers that like shooting portraits depend on models for shoot on the other side landscape photographers and sports photographers also depends on the season or the place where sports are played respectively. But in close up photography you need not to depend on any season or model. No matter where you are at the moment.",1317106575
