ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2951988,comment,2951824,2951824,43,0,thaumaturgy,,,"I might disagree with certain aspects of YC, but one of the things I respect most about PG himself is his skill and finesse in keeping the program fun and relatively low-drama.<p>Arrington ... not so much. He seems earnest, but the thought of being part of an Arrington fund feels a lot like participating in a reality show. TechCrunch seems to brew a tempest in a teacup about twice a year; how would that not affect their investments?",1314914395
2951987,comment,2949787,2949787,2,0,justin,,,"San Francisco, CA<p>Justin.tv/TwitchTV growing FAST - all teams hiring!<p>Want to work in the video game industry without having to work for a video game publisher?  We are opening awesome new offices in downtown SF and are looking for passionate, entrepreneurial individuals to join us.<p>See our openings at <a href=""http://www.twitch.tv/jobs"" rel=""nofollow"">http://www.twitch.tv/jobs</a><p>Or feel free to email me directly if you have questions.<p>justin@twitch.tv",1314914384
2951986,story,,,2,2,itzthatiz,"IPhone 5 Prototype found at a bar",http://www.csmonitor.com/Innovation/Horizons/2011/0901/Secret-iPhone-prototype-left-at-a-bar-again,,1314914360
2951985,comment,2949932,2950881,1,0,loup-vaillant,,,"While the 25$ model certainly costs them, the 35$ one may not.  Plus, if they have massive commands, they may be able to invoke some economy of scale.",1314914356
2951984,comment,2944371,2944371,1,0,drallison,,,"The Liquid Robotics folks gave a lecture at Stanford in EE380, the Stanford EE Computer Systems Colloquium, which is available on video.  It's at the link below and probably available on YouTube and iTunes as well.<p><a href=""http://ee380.stanford.edu/permlinks/091028.html"" rel=""nofollow"">http://ee380.stanford.edu/permlinks/091028.html</a>",1314914336
2951983,comment,2951806,2951806,5,0,diiq,,,"This is a favorite of mine, though I know it as ""Eat Poo You Cat"".<p>A narrower marker or a real color selector would both be nice.<p>The server appears to be down now, though.",1314914330
2951982,comment,2951347,2951789,2,0,tjogin,,,"They make very little money.",1314914314
2951981,comment,2950521,2951731,1,0,braco_alva,,,"This is actually a good way to go or at least kind of fun for killing some time.",1314914303
2951980,story,,,12,0,ed,"Airbnb Launches Sublets",http://techcrunch.com/2011/09/01/airbnb-launches-sublets-tempts-early-adopters-with-200-off-each-months-rent/,,1314914296
2951979,comment,2951806,2951806,1,0,pennig,,,"when I tried to draw ""procrastination"" it killed the server, apparently.",1314914293
2951978,comment,2951806,2951971,6,0,Tichy,,,"You mean in 8 hours they learned Node, JS, MongoDB, git and built a penis recognition algorithm? I suck at coding :-(",1314914253
