ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3007003,story,,,1,0,ParkyBill,"It was Fun Being Funny...",http://mybrainflakes.com/2011/09/16/it-was-fun-being-funny/,,1316224781
3007002,comment,3002679,3006142,1,0,Peaker,,,"A framework could use static types to tag whether it is escaped or not.<p>Then, the framework could map different kinds of requests (e.g: raw content vs. html content) to different types.<p>Then, the only way to convert between the types are functions that do proper escaping.",1316224750
3007001,comment,3006913,3006913,4,0,mkramlich,,,"Counter-offer: I work for you for 2 weeks, you pay me for those 2 weeks, at full market rate. If you're lucky I may award you a prize at the end of it. :P",1316224738
3007000,comment,3006785,3006785,5,0,mooneater,,,"Looking at the names I assume these companies dont have a lot of patents.<p>Small companies with few/no patents have strong motivation to join (the possibility of limited protection for free) and nothing to lose by doing so, since they have few or no patent rights to assert.<p>Big companies with lots of patents have little to gain, since there are a very small set of patents on the list.  They have lots to lose: the inability to use their big investment in IP in a competitive way.<p>So why would holders of large patent portfolios want to join this?  Chicken, meet egg.<p>Btw, I detest sw patents too.",1316224731
3006999,comment,3006754,3006754,2,0,VMG,,,"TFA: <i>In statements posted on the Internet, the ITS expresses particular hostility towards nanotechnology and computer scientists. It claims that nanotechnology will lead to the downfall of mankind, and predicts that the world will become dominated by self-aware artificial-intelligence technology.</i><p>The spooky thing is that this may not be as crazy as it sounds.",1316224721
3006998,comment,3006715,3006968,4,0,gyardley,,,"In the United States, there's reporting requirements when selling stock and raising private equity - you have to file something called a Form D with the SEC.<p>Typically these files are public - see formds.com for examples, although I didn't see Posterous when I searched there (maybe they announced ahead of the filing).<p>Since these things are going to be made public anyway, there's no reason why you wouldn't shape the story yourself with a press release beforehand.",1316224702
3006997,comment,3003470,3005597,1,0,vacri,,,"<i>But just be cognizant of the tradeoffs and their costs without making value judgements about those who make different tradeoffs, both as consumers and as producers.</i><p>I agree about the consumers bit - what's good for me may not be good for you - but don't agree about the producers. We should be able to raise <i>constructive</i> criticism if we see a producer as damaging - and I think the exhortation to 'leave them alone, they work hard' isn't right.",1316224697
3006996,story,,,4,4,gnok,"Ask HN: iPhone/iPod Touch/iPad rental",,"I was wondering if there were any reputable shops I could rent iOS devices from? I'm working on a small collaborative iOS app. I can't afford to buy multiple devices, but I would certainly be interested in renting them for a week or so for testing purposes.<p>(If one doesn't exist, then this sounds like an interesting startup idea for someone with an appetite for logistical problems.)<p>Any recommendations?",1316224613
3006995,comment,3004471,3005019,1,0,mattm,,,"Feel free to contact me as well if you get the ok on remote.",1316224609
3006994,comment,3006715,3006968,2,0,MichaelApproved,,,"<i>""What's the advantage making this information public?""</i><p>Publicity and notoriety.",1316224604
3006993,comment,3006845,3006845,1,0,lclaude01,,,"Nigeria Gives Huawei a Place to Prove Itself<p><a href=""http://online.wsj.com/article/SB10001424053111904279004576524742374778386.html"" rel=""nofollow"">http://online.wsj.com/article/SB1000142405311190427900457652...</a>",1316224591
3006992,comment,3005365,3005563,4,0,rjurney,,,"In practice, such people will often threaten you.  They are experts at this, and can easily get under most people's skin.  This is why most people fold and give up their rights.  Out of fear.",1316224564
3006991,comment,3006608,3006674,17,0,joezydeco,,,"No doubt.  This comment really struck me as off-tone:<p><i>""Sorry, Google, but your open-source project is important to much more of the world than just >your browser< now; and while this may not be an issue for the zones of impact >you< care about (said browser.), its a >huge< issue for much of the area where V8 is important in general in the modern (post-Node) world.""</i><p>You know Google is biting their tongue at what they really want to say to complainers like this.  You really want it working for Node?  Roll up your sleeves and get to refactoring.  Hell, they even explained how to fix it.",1316224551
3006990,comment,3006818,3006818,1,0,ascendant,,,"I would like to keep up on startup news without the bias and the literary slap-fighting that is going on over there. I'd start the site myself but I'm in the midwest so I don't have the access I'd need.<p>Please, someone make a better TechCrunch and keep the journalistic standards high, please. I'll even pay a nominal fee for a subscription.",1316224525
3006989,comment,3005365,3006933,3,0,jpdoctor,,,"Or you could try a sensible strategy:  Consult someone other than a lawyer/barber about when to seek a lawyer/barber.",1316224505
3006988,story,,,1,0,zalthor,"Google doodle on Google.co.in, Anant Pai's birthday.",http://www.google.co.in/,"The odd thing is, I see this when I hit 'change to google.com' as well, although, some friends of mine in the US still see the Albert Szent-Gyrgyi doodle (even when they hit 'change to google.com'). Has Google started an IP based content system? As in not for the search results, but for the actual home page itself? I did not notice this before.",1316224490
3006987,comment,3006931,3006966,4,0,Luyt,,,"Agreed, that video didn't address patents at all. It just shows how bills pass congress, senate and president to become laws.<p>The eleven second 'family-man' version might give you some consolation:<p><a href=""http://www.youtube.com/watch?v=uf2q66G3lmM"" rel=""nofollow"">http://www.youtube.com/watch?v=uf2q66G3lmM</a>",1316224469
3006986,story,,,4,0,okal,"Tweet-sized, community-curated collection of Javascript",http://140byt.es/,,1316224468
3006985,story,,,1,0,kvncsandal9,"Cheap Nike Shox NZ Shoes",http://www.ey-sneaker.com/nike-shox/nike-shox-nz,,1316224439
3006984,comment,3006135,3006135,2,0,rdl,,,"This is an awesome company -- video is still hard to do, but really compelling when buying products.",1316224396
3006983,comment,3005075,3005554,1,0,jonknee,,,"Chrome updates itself and things like Flash, you never have to do anything. Indeed most users won't even realize they have been updated, it's quite invisible. It has also always worked this way, so knowing what version of Chrome you're using isn't even a concept.",1316224395
3006982,story,,,1,0,shurikx,"Why You Need a Website in 2011",http://marketingmedia.ca/blog/2011/09/10-reasons-why-you-need-a-website-in-2011/,,1316224279
3006981,story,,,1,0,popobob3,"What Would You Do If You Had a Pet Dragon?",http://cinemaroll.com/fantasy/what-would-you-do-if-you-had-a-pet-dragon/#.TnP8vhqD6mI.hackernews,,1316224244
3006980,comment,3006944,3006944,1,0,acak,,,"The other story was killed on HN. This one should soon be too.",1316224181
3006979,story,,,1,0,vivi18,"Womens Bootcut|True Religion Jeans",http://www.true-religion-outlet-online.com/womens-true-religion-womens-bootcut-c-7_11.html,,1316224140
