ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3041236,comment,3040997,3041107,6,0,bandushrew,,,"they dont really have a point, cookies are nailed to a specific domain or sub domain.
If they <i>really</i> wanted to they could easily associate the like button with a subdomain of facebook if the user isn't logged in, such that the cookies associated with the user login don't get sent.<p>They don't really want to.",1317081597
3041235,story,,,1,0,nccheesehead,"Natural versus Healthcare",http://www.health-niche-articles.com/medicine-health/natural-versus-healthcare/,,1317081557
3041234,comment,3039579,3040676,1,0,bane,,,"Apparently even state school guys can go off to do amazing things.",1317081556
3041233,comment,3039385,3040944,1,0,ars,,,"A neutrino detector is omnidirectional. It would be almost impossible to make it directional even if you wanted to.<p>You can try to measure which direction the scattered particles from a neutrino collision travel. But the actual detector is omnidirectional.<p>But all that said, a strong neutrino source isn't easy to just do.",1317081507
3041232,story,,,8,0,nbpoole,"How the BEAST was Born",http://vnhacker.blogspot.com/2011/09/beast.html,,1317081444
3041231,comment,3039751,3039751,1,0,gersh,,,"So, how do you pitch the CIO on something the company is already using?<p>Salesperson: This software is so easy and ...
CIO: Won't it be a big learning curve
Saleperson: Well, actually, your company is already using our software",1317081396
3041230,comment,3041028,3041193,4,0,blueski,,,"What is to stop them hosting JQuery themselves? Or using a different Analytics platform? Neither would be ""virtually impossible"".",1317081334
3041229,comment,3039385,3040669,1,0,ars,,,"That depends on how you define dark matter. (i.e. do you mean only cold dark matter).<p>Dark matter is just matter that isn't visible electromagnetically and neutrinos do qualify.",1317081310
3041228,comment,3040482,3040482,2,0,sfkaos,,,"The slide preview on mouseover is killer.  And where does everyone get those gray on off-white site templates? I want one too...",1317081306
3041227,comment,3039926,3039926,1,0,liamk,,,"The layout looks broken on an iPad2.",1317081300
3041226,comment,3041028,3041197,1,0,bsiemon,,,">their monopoly profits and omniscience allows them to offer a product at a price point no competitor can match.<p>Mixpanel is still in business.",1317081261
3041225,comment,3038815,3039609,2,0,RexRollman,,,"When I was a paying member of Flickr, Yahoo forced me to open a Yahoo account. It was annoying but at least Yahoo actually owned Flickr.",1317081206
3041224,comment,3040269,3040269,-1,0,robchez,,,"as an aside, for a great book discussing the evolution of the current bible, you should read Misquoting Jesus by Bart D. Ehram",1317081193
3041223,comment,3041028,3041028,1,0,ig1,,,"Flagged for being link bait",1317081192
3041222,comment,3041171,3041171,3,0,bigethan,,,"The post just went password protected - but it was about LinkedIn exposing the id's of matches in their source code which could then be added to a standard URL to view the profile.<p>Basically circumventing paying them $99 for some pro service.<p>Given that the site seemed to be from a competitor, it felt a bit scummy, e.g. ""Hey, here's how to rip off the leader in our field!""",1317081187
3041221,comment,3040275,3040766,3,0,spot,,,"and this guy made a painting machine in the 70s:
<a href=""http://www.antonperich.com/"" rel=""nofollow"">http://www.antonperich.com/</a>
so the idea has been around the block.",1317081150
3041220,comment,3041171,3041171,1,0,MattLaroche,,,"When I click through to the Posterous site, I see:<p>""""""
This site is password protected<p>This site requires a password for access. Unless you select ""Remember me on this computer"", you will be logged out of this site when you close your browser.<p>The password can be obtained from the site owner.
""""""<p>So I'm flagging this story.",1317081130
3041219,comment,3041171,3041171,2,0,bryanlarsen,,,"I get this:<p>This site requires a password for access. Unless you select ""Remember me on this computer"", you will be logged out of this site when you close your browser.<p>The password can be obtained from the site owner.",1317081129
