ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3044444,comment,3042941,3043453,1,0,brlewis,,,"I don't have any numbers, but for a qualitative review see <a href=""http://news.ycombinator.com/item?id=3044351"" rel=""nofollow"">http://news.ycombinator.com/item?id=3044351</a>",1317146395
3044443,comment,3044138,3044138,12,0,ryanlchan,,,"All great reasons, but there's one I would add as an MBA: Learning to program makes you a better business person.<p>How?<p>Made to Stick has a great story about a math teacher who struggled to convince his students of math's importance in life. As he put it, math is like weight lifting. You don't work out to prepare for the day a rogue barbell comes and traps you on the ground, you work out so you can run faster, tackle harder, and jump higher. Math is weight lifting for your analytic mind - it helps you rationally think through problems and establish logical steps to the solution.<p>Learning to program, and to take it further, learning computer science, is not about making the best app ever created. CS is mental weight lifting on the _process_ of tackling business problems. Dissecting an app into its MVC components will help you understand the business you plan to create, what is core, and what is fluff. In other words, learning to program will make you a better business person, even if you suck.",1317146381
3044442,comment,3043574,3043574,-1,0,athoma,,,"No Steve Jobs :(",1317146370
3044441,story,,,18,1,eastdakota,"CloudFlare Makes IPv6 Free and Easy",http://thenextweb.com/insider/2011/09/27/cloudflares-2-click-solution-makes-your-website-ipv6-compatible-for-free/,,1317146366
3044440,story,,,1,0,csabi,"Fruit With Eyes",http://www.tutorialswindow.com/seven/Fruit-With-Eyes-187/,,1317146359
3044439,comment,3043886,3044050,11,0,nirvdrum,,,"I've never really understood the outward hostility Web developers display towards their clients, audience, customers, etc.  Your job is to deliver the best experience you can for people viewing Web pages.  If given all the information at your disposal, the costs don't outweigh the pros for your audience, that's one thing.  But not doing it because it's hard or you just don't feel like it is a bit childish (please note I'm using ""you"" to mean the prototypical Web developer here -- not you as in simonsarris).<p>We all have to do things we don't like in our jobs, that's just part of it being a job.  I can even accept a certain amount of healthy advocacy.  Encourage people to upgrade if you'd like.  But outright refusal to do your best because your customer doesn't run the browser you wish they did is just a very odd tactic to take.",1317146353
3044438,comment,3043679,3044161,3,0,grimoire,,,"Is this memory that is needed for some other application you are running?  Is your system running low on virtual memory?  If not, what is the problem with FF using it?  From what I've seen (at least with FF6), when system memory gets low FF will start to release memory back.<p>I'd rather have FF use the memory for cache to speed up performance than to have it sit unused.",1317146346
3044437,story,,,2,1,wallacrw,"Five Myths About Millionaires",http://www.washingtonpost.com/opinions/five-myths-about-millionaires/2011/09/21/gIQAvyGqqK_story.html,,1317146327
3044436,comment,3038350,3040830,1,0,extension,,,"I'm pretty sure those services were all on the internet before they died.",1317146318
3044435,comment,3043866,3043866,2,0,kqr2,,,"For those who would like to try emacs in their browser, there is ymacs, a emacs like editor implemented in javascript.  It's not specifically a tutorial, but it's good enough to try out the basics.<p><a href=""http://www.ymacs.org/demo/"" rel=""nofollow"">http://www.ymacs.org/demo/</a>",1317146317
3044434,comment,3044138,3044411,1,0,viscanti,,,"Starting a business is only half the battle (at best).  The biggest value of the MBA is the networking that happens.  You're meeting people who will go on to work in a diverse set of industries.  It's not uncommon for an entrepreneur with an MBA to go a year or two in business only calling on people they met in school, or fellow alumni.  That networking isn't impossible to replicate, but an entrepreneur who forgoes the MBA route needs to make a concerted effort to make up for that.",1317146313
3044433,comment,3043679,3044161,8,0,nailer,,,"> FF7's been running for about 12 hours on my win7 box and is using over a gig of ram just like normal...<p>Are you looking at resident set size (aka real memory), versus virtual set size (aka virtual memory)?<p>The memory VMs in both Windows and Linux kernels will happily let an app malloc all they want until they hit the userspace address limit, with no affect on performance. It's only when those apps use the memory that there's a perf hit.",1317146307
3044432,comment,3043477,3043949,2,0,uxp,,,"The unfortunate side effect is that Scrolls (the parchment containing objects) are a deprecated technology. The only time We get to use them anymore is in a fantasy setting.<p>I really don't understand how they can reasonably expect to own the trademark on a word that is only a portion of their actual product line and describes an object that has been known to exist for thousands of years. Microsoft was denied the trademark for ""Windows"", but they were given trademarks for the phrases ""Windows XP Operating System"", etc.",1317146306
3044430,comment,3043607,3043607,0,0,oscarleung,,,"Their privacy settings are a huge mess...",1317146260
3044429,comment,3039374,3041976,1,0,fjarlq,,,"My point is when there's a critical Flash update, Chrome doesn't notify me ASAP. So my Chrome might be open for days with a vulnerable Flash without me knowing that it's time to restart. This is why I check About Chrome almost daily (kind of an annoying obsession).<p>By comparison, on Windows and OSX when there's a Flash update, the user will be notified when the update arrives.<p>So Chrome delivers the Flash patch really fast, but then doesn't notify users that they need to get it.<p>And Adobe and Apple deliver the Flash patch slowly, but the user is notified.<p>Neither of these situations is ideal. What I want is fast arrival of the patch, plus notification. I guess I will look for a Chrome bug on this.",1317146257
