ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2988231,comment,2985750,2985972,2,0,mahyarm,,,"So would giving them an $7200 raise.  But this raise has no tax, and saves the staff time & money, so it's worth more than the $7200 to the staff.",1315850393
2988230,comment,2987488,2987815,1,0,extension,,,"For the same reason you don't indent 'else' relative to 'if'. It avoids double-indentation and isn't really necessary. All of the lines under 'case' will begin with one of 'when', 'else', or 'end' and are thus easy to spot without indentation.",1315850388
2988229,comment,2987930,2987930,2,0,iterationx,,,"I think you should enumerate what kind of events you mean.",1315850377
2988228,comment,2986291,2986462,1,0,rfugger,,,"Reminds me of the of the Boltzmann brain paradox:<p><i>The Boltzmann brain paradox is that it is more likely that a brain randomly forms out of the chaos with false memories of its life than that the universe around us would have billions of self-aware brains.</i><p><a href=""http://en.wikipedia.org/wiki/Boltzmann_brain"" rel=""nofollow"">http://en.wikipedia.org/wiki/Boltzmann_brain</a>",1315850372
2988227,story,,,1,0,Sejanus,"A Force10 Gale Behind Bundled Server, Storage, & Network Offerings",http://www.theinfopro.com/2011/09/a-force10-gale-behind-bundled-server-storage-network-offerings/,,1315850370
2988226,comment,2987767,2988132,5,0,philwelch,,,"I don't think that's a ""timeless adage"". Given the long history of the ""mom and pop store"" and the ""family business"" most people within the past 50 years would consider that adage absurd.",1315850360
2988225,comment,2987654,2987792,2,0,protomyth,,,"Considering that some projects such as OpenBSD have a set release schedule that add a 0.1 to the version, I don't think you speak for everyone.<p>OpenBSD 5.0 is in its final stages before release and the 5.0 simply means it came after 4.9.",1315850348
2988224,story,,,3,0,jerome_etienne,"Show HN: Let's Do a 3D Game with three.js - first of the serie",http://learningthreejs.com/blog/2011/09/12/lets-do-a-3D-game-keyboard/,,1315850347
2988223,comment,2987429,2988018,13,0,jonpaul,,,"Please accept this in a sincere and non-adversarial tone.<p>You don't need 2.5 years of a salary and full-time. Thinking that you need that is just an excuse. What you need is to set your priorities and be able to find a way to work an hour or two a day. Surely you can do that? If not, surely you can find a few hours on the weekend? Yes, you'll probably have to sacrifice some things. What you'll have to sacrifice depends on your own situation.<p>I'm not sure where I read this quote but it sticks with me... ""those who want to accomplish something will find a way, those who don't really want to will find an excuse""",1315850341
2988222,comment,2973923,2974270,1,0,thwarted,,,"Privacy policies have not changed that much.  I agree that P3P does not provide a scale of privacy, but that seems by design, since privacy, and the things described in privacy policies, don't map to a linear scale.",1315850321
