ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6009,comment,5915,5915,0,0,Alex3917,,,"9) Make all your example use cases involve hockey.",1174687182
6008,comment,5972,5988,0,0,rmack005,,,"Actually, if they were innovating, or planning to innovate, that would be something.  But they're not innovating (or rather, nothing in the article led me to believe that they are).  They're desperately trying to find a way to map their business from the old media (Television) to new one (the Internet).  The new transcends the old.  What worked well on one isn't necessarily going to work well on the other, and unless they ""get"" this sometime between now and launch, they'll fail.",1174687057
6007,story,,,2,0,mattculbreth,"The Banality of Heroism",http://blog.guykawasaki.com/2007/03/the_banality_of.html,,1174687016
6005,comment,5987,5987,0,0,ryan,,,"You're not the only one.  After the explosion at SXSW there was a lot of ""I don't get it"" noise in the  blogosphere (<a href=""http://drumsnwhistles.com/2007/03/11/twitter-this/)"">http://drumsnwhistles.com/2007/03/11/twitter-this/)</a> with some claiming that that Twitter has already (<a href=""http://www.flickr.com/photos/baratunde/416990545/)"">http://www.flickr.com/photos/baratunde/416990545/)</a> or will soon (<a href=""http://ross.typepad.com/blog/2007/03/twitter_tips_th.html)"">http://ross.typepad.com/blog/2007/03/twitter_tips_th.html)</a> 'jump the shark' (<a href=""http://en.wikipedia.org/wiki/Jumping_the_shark)."">http://en.wikipedia.org/wiki/Jumping_the_shark).</a><p>P.S. is would be great if comments allowed some kind of wiki link syntax like [<a href=""http://blah"">http://blah</a> friendly name] :)",1174686807
6004,story,,,1,1,sszhou,"Human Nature Makes People Assholes; Not the Internet",http://www.violentacres.com/archives/142/human-nature-makes-people-assholes-not-the-internet,,1174686761
6003,story,,,1,0,dawie,"Only 3 days left to apply to Google Summer of Code",http://code.google.com/soc/,,1174686643
6002,comment,6001,6001,0,0,ryan,,,"hilarious!
",1174686344
6001,story,,,1,1,ttonca,"The REAL future of web 2.0",http://radar.oreilly.com/archives/2007/03/the_future_of_w_1.html,,1174685900
6000,comment,5940,5948,0,0,Alex3917,,,"oops. yay for clear thinking :-)",1174685360
5999,comment,5972,5992,0,0,JMiao,,,"You've got something there.",1174684983
5998,comment,5987,5987,0,0,JMiao,,,"I heard about Twitter about 5 months ago, but this thing seemed to explode after SXSW.",1174684861
5997,comment,5995,5995,0,0,JMiao,,,"All I have to say is that is one awful name.",1174684772
5996,comment,5932,5932,0,0,danielha,,,"Do you limit your development to that of the perceived trends, techniques, and standards associated with the ""2.0""?<p>If not, just call yourself a web developer. Branding yourself with a buzzword gives the impression that you're just as insubstantial. ",1174684723
5995,story,,,1,1,JMiao,"SynapseLife Taking eBay Exit (i.e. SynapseLife Taking Exit On eBay)",http://www.techcrunch.com/2007/03/23/synapselife-taking-ebay-exit/,,1174684669
5994,comment,5899,5936,0,0,daliso,,,"I think users will always pay as little as they possibly can. <p>Advertising models could be seen more as a competitive strategy of companies that have efficient infrastructure to target ads to software users, thus reducing the price of the software for the end user and squeezing out competition. <p>So, I think the lesson is to always be thinking of advertising models because if your competition is and you're not, you could find yourself priced out of the market.",1174683907
