ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6670,comment,6562,6562,0,0,stephenrb,,,"I think this tool is a lot more fun for crank calling. <p><a href=""http://popularitydialer.com/"">http://popularitydialer.com/</a>",1175021437
6669,comment,6659,6659,0,0,prakster,,,"Looks like an ad for a Quickbooks integration product.",1175021365
6668,story,,,99,138,palish,"Why to Not Not Start a Startup",http://www.paulgraham.com/notnot.html,,1175021237
6667,story,,,1,0,ccoyne,"2400 bugs and counting...",http://www.tsisupport.com/blog/tabid/7657/bid/1321/2400-bugs-and-counting.aspx,,1175021145
6666,story,,,2,0,tim,"Entrepreneurship & Business Planning (Talkcast, Carnegie Mellon)",http://www.talkshoe.com/talkshoe/web/talkCastCustomAds.jsp?masterId=13431,,1175021138
6665,story,,,1,0,nickb,"The new Silicon Valley: Siberia? (Fortune mag)",http://money.cnn.com/magazines/fortune/fortune_archive/2007/04/02/8403482/index.htm,,1175020854
6664,comment,6656,6656,0,0,danielha,,,"More justin.tv blog coverage for today:<p><a href=""http://www.somewhatfrank.com/2007/03/are_you_watchin.html"">http://www.somewhatfrank.com/2007/03/are_you_watchin.html</a><p><a href=""http://valleywag.com/tech/justin.tv/hes-just-a-camboy-so-why-cant-i-stop-watching-247327.php"">http://valleywag.com/tech/justin.tv/hes-just-a-camboy-so-why-cant-i-stop-watching-247327.php</a>",1175020836
6663,story,,,3,1,danielha,"YouTube to launch mobile website soon",http://gigaom.com/2007/03/27/mobile-youtube/,,1175020724
6662,comment,6656,6657,0,0,RyanGWU82,,,"I'm sure they did a hardcore PR push to coincide with their launch. The real question is how much attention they'll have 60, 90, or 120 days out.",1175020675
6661,comment,6656,6657,0,0,danielha,,,"Yup, they know what they're doing. This is actually a pretty good writeup, even if it sits on the ""He's Asian-American!"" angle a little too long.",1175020309
