ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3286,comment,3264,3264,0,0,notabel,,,"Interesting...could someone who's been around longer than I have take a stab at assigning some of those peaks to real-world events?   I'm particularly interested in the peak near the end of February, and the following trough.",1173477503
3285,comment,3098,3167,0,0,notabel,,,"There was once upon a time a bit of rumbling about getting Jython going on javame.  I don't think anything ever came of it, and if standard Jython is any indication, it would have been, as you said, /very/ slow.",1173477312
3284,comment,1960,2488,0,0,herdrick,,,"The story of search is not finished.",1173477301
3283,comment,3222,3267,0,0,notabel,,,"Based on the fund size they are discussing, I'd say that's a pretty good bet.  For the startup community, I think that's a good thing.  While competition in the seed/angel space is fine and dandy, having a VC firm headed by someone has hacker-aware as Tim O'Reilly seems like a definite win.",1173477158
3282,story,,,5,0,arasakik,"Seattle startup event ""for geeks, techies, and makers""",http://www.igniteseattle.com,,1173476662
3281,comment,3114,3243,0,0,juwo,,,"Yes, I did go there and was surprised it did not ask me for my school name. Thanks.",1173476065
3280,comment,3233,3277,0,0,Sam_Odio,,,"You're right - there is some duplication, but I think the wiki and fb event page can compliment each-other.<p>It's hard to contact the other members on the FB event page, unless you're friends w/ them.  Hopefully this will allow everyone to easily share contact info.",1173475849
3279,story,,,4,3,Readmore,"NetTunes - Lend your music online so you can listen to everyone elses",http://www.nettunes.net/,,1173475798
3278,comment,3172,3256,0,0,notabel,,,"You're right, of course (and I need not point out the irony that DH was in deep with AI), but I'm holding out hope (and not just because I'm bitter that the Connection Machine failed!).  The main reason (in my opinion) that the semantic web has failed so far is the reliance on 1) predefined, very limited ontologies, and 2) creator-generated rich metadata.  Freebase seems to me like, if not the solution, at least a good step in the right direction in terms of addressing these.  The real question, of course, will be whether a userbase springs up to keep it up to date, and whether the logic behind it can keep it reasonably self-consistent.<p>Here's to hoping.",1173475753
3277,comment,3233,3233,0,0,mattculbreth,,,"I like it, but is this a duplication of efforts from that Facebook page I saw earlier?  We probably ought to standardize on one place.  I personally like Wikis for this type of business.
",1173475672
3276,story,,,4,2,Readmore,"Cringely talks about Video Decoding/Encoding Hardware in all new Macs",http://www.pbs.org/cringely/pulpit/2007/pulpit_20070308_001806.html,,1173475638
3275,comment,3172,3172,0,0,notabel,,,"I'm going to go ahead and cross-post this from the other article about freebase.<p>Disclaimer: I admire Daniel Hillis greatly, perhaps irrationally.<p>That said, Metaweb sounds amazing. If it takes off, it will be not so much a useful product in itself, but an enabling technology for an entirely new class of products. Imagine the possibilities that arise from having a relatively complete, constantly evolving ontology of everything. All of those nifty tricks that computational linguists and proof theoreticians can do over finite domains, using very limited ontologies, become possible for all sorts of other applications. Armed with an ontology that closely matches the real world, it is finally possible to write code that can reason about the real world, rather than just throw Bayes law at it and hope something useful falls out.",1173475546
3274,story,,,4,0,mattculbreth,"Another article on Freebase (and Web 3.0--how did I miss that?)",http://www.roughtype.com/archives/2007/03/freebase_and_we.php,,1173475527
3273,comment,363,363,0,0,notabel,,,"From an HCI standpoint this would be tricky, but it would be great to have a system for handling dupes and near-dupes by merging their comment pages.  For instance, right now there are two articles about the recent demo of Metaweb/freebase.  I commented on one of them, returned to the mainpage, and realized that the other (which also had no comments) was now higher ranked.<p>This raises a quandry as to whether I should cross-post, or just move on and hope that the discussion happens in the one I picked.<p>(Note, this is the harder case, of near-dupes:  the two articles are different, but \begin{precog} most of the discussion will be about the product they reference.\end{precog}  Hence it is semantically reasonable to merge their comment threads.)<p>So, as a oneliner: add a way to merge duplicate articles.",1173475470
3272,comment,3064,3064,0,0,jeffrese,,,"Great List; Thanks Brian!",1173475235
