ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4633,story,,,2,0,farmer,"Cracking pagerank",http://computerworld.com/action/article.do?command=viewArticleBasic&articleId=9012943&intsrc=hm_list,,1174075189
4632,story,,,1,0,nippotam,"Death of desktop ? SXSW2007",http://www.odannyboy.com/blog/new_archives/2007/03/sxsw_2007_the_d.html,,1174075183
4631,comment,4588,4588,0,0,danielha,,,"<a href=""http://lib.store.yahoo.net/lib/bugbear/how.html"">http://lib.store.yahoo.net/lib/bugbear/how.html</a><p>The original white paper for the company, then called WebGen. <p>""We do not expect that the web will replace printed catalogs. We do expect that it will eventually account for a substantial fraction of catalog sales. The Internet, like the telephone and the print media, will be a valuable sales tool for those who know how to use it.""",1174074846
4630,story,,,8,0,mattculbreth,"Composing DSLs in Ruby",http://weblog.raganwald.com/2007/03/approach-to-composing-domain-specific.html,,1174074818
4629,comment,4565,4565,0,0,danielha,,,"I definitely won't be missing the article headlines, but they all look like ads to me at first glance.<p>The Idea Database is pretty cool, though. (<a href=""http://www.springwise.com/ideas/)"">http://www.springwise.com/ideas/)</a>",1174074462
4628,comment,4578,4580,0,0,danielha,,,"I believe they'll review the applications at their own pace as the applications are coming in. The deadline just indicates the final date to get one in, not the start of the review.",1174074036
4627,comment,4613,4613,0,0,danielha,,,"There is some good editorial content that sites like TC have, but there are some nitpicks as with all these sites. news.yc should be all a casual reader needs for his fix of startup buzz.",1174073675
4626,comment,4565,4565,0,0,pg,,,"Looks like it was designed by a billboard designer rather than a page designer.",1174073669
4625,comment,4588,4589,0,0,pg,,,"We put a gratuitous cgi-bin in the urls to throw off potential competitors, so they wouldn't guess how our software worked.  Not sure if any were even sophisticated enough to wonder about that, in retrospect.",1174073221
4624,story,,,5,0,danielha,"YouTube Users Sue Viacom back",http://www.law.com/jsp/article.jsp?id=1173776610683,,1174073162
4623,comment,4588,4599,0,0,pg,,,"Robert was so anti-publicity that he refused to let me list his name on the About page.  As a compromise he let me list him under a pseudonym.<p>""The Bunster"" was his girlfriend (now wife).",1174073066
4622,comment,4007,4007,0,0,plusbryan,,,"Though rare, it's also not unheard of for yc to fund single-person startups. I applied as a single founder, with the stipulation that I would find someone before the summer. It all worked out, but I'm also the kind of guy who gets along with most anybody.<p>This was replicated in at least one other yc startup I know.",1174072820
4621,comment,4616,4616,0,0,Sam_Odio,,,"Nice! What's FlickPuz?  Some super-secret, take-over-the-world, YC startup I presume?<p>Whatever it is, you might consider registering FlickPuz.com before someone beats you to it :)",1174072697
4620,comment,4595,4595,0,0,amichail,,,"I think it's possible to succeed in one of two ways:<p>(1) come up with a radically new idea (e.g., human computation)<p>(2) apply existing ideas to a specific domain in a novel way<p>You will probably have a much easier time with (2), particularly as people are already familiar with those ideas (e.g., tagging, social networking, etc.).",1174072545
4619,story,,,3,0,Sam_Odio,"Michael Mandel and Chris Sacca @ Startup School '05",http://www.gaborcselle.com/blog/2005/10/startup-school-michael-mendel-and.html,,1174072171
4618,story,,,22,1,Sam_Odio,"Tips for Startup Companies",http://philip.greenspun.com/business/startup-tips/,,1174071942
