ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5257,story,,,1,3,bootload,"John W. Backus - inventor of FORTRAN, BNF (12/03/24  - 03/17/07)",http://en.wikipedia.org/wiki/John_Backus,,1174434884
5256,comment,5238,5238,0,0,far33d,,,"""The first rule is not to lose [money]. The second rule is not to forget the first rule."" -wb",1174434581
5255,comment,5239,5252,0,0,zaidf,,,"That's exactly what we are. Go Delaware:)",1174433981
5254,comment,5238,5238,0,0,chwolfe,,,"One of my favorite Buffett quotes: ""There seems to be some perverse human characteristic that likes to make easy things difficult.""",1174433955
5253,story,,,1,2,python_kiss,"John W. Backus, 82, Fortran Developer, Dies (RIP)",http://www.nytimes.com/2007/03/19/obituaries/20cnd-backus.html?ex=1332043200&en=adde3ee5a1875330&ei=5124&partner=digg&exprod=digg,,1174433921
5252,comment,5239,5240,0,0,jl,,,"It's no dealbreaker by any means, especially if you are a c corp in DE. It's just been more difficult to do some of the ""legal cleanup"" necessary for YC to make its invetsment than if you start from scratch. ",1174433857
5251,story,,,9,11,python_kiss,"Google Now Offering Pay-Per-Action Ads",http://services.google.com/payperaction/,,1174433825
5250,comment,5174,5174,0,0,Ninjamonk,,,"hey danw, you can get a 30 day trial with all the features on. I was more disappointed with the pricing and the cases feature not being available. ",1174433217
5249,story,,,8,2,python_kiss,"How to Build a Profitable Startup by Knowing Your Users Better",http://www.readwriteweb.com/archives/profitable_startup_know_your_users.php,,1174432959
5248,comment,5076,5150,0,0,danw,,,"See <a href=""http://www.danshub.com/blog/2007/lastfm-launches-new-events-features/"">http://www.danshub.com/blog/2007/lastfm-launches-new-events-features/</a> for follow up",1174432816
5247,comment,5210,5210,0,0,pixcavator,,,"I love the name.
",1174432412
5246,comment,5208,5208,0,0,python_kiss,,,"dupe:
<a href=""http://news.ycombinator.com/comments?id=4913"">http://news.ycombinator.com/comments?id=4913</a>",1174432216
5245,comment,5238,5238,0,0,python_kiss,,,"If you had put $10,000 in Berkshire Hathaway when he took control in mid 60's, your shares would be worth more than $50 million today! Today, the company's shares are worth more than $100, 000 a piece `:0",1174432033
