ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4885,comment,4864,4864,0,0,vegashacker,,,"""It was noted that the submit button was a long time coming and hitting the RETURN key was the only way to burst Google into life.""<p>I was skeptical when I read this, but I tried it and sure enough, if you make a form without a submit button, hitting return submits the form.  I didn't know this.  Neat! or, something.",1174247320
4884,comment,4883,4883,0,0,danielha,,,"<a href=""http://www.pcworld.com/article/id,129933-pg,1/article.html"">http://www.pcworld.com/article/id,129933-pg,1/article.html</a>",1174246575
4883,story,,,3,2,danielha,"Hackers promise to begin disclosing security bugs in MySpace every day next month",http://momby.livejournal.com/,,1174246540
4882,comment,4855,4855,0,0,python_kiss,,,"This reminds me of a similar situation mentioned in ""Founders at Work"" about PayPal's original plan to develop applications on the Palm Pilot. <p>In their own words, ""..the move of the enterprise to handheld devices was actually not forthcoming...Any minute now (we thought), there'll be millions of people begging for security on their handheld devices. It just wasn't happening. We were correct to change our strategy, since it still hasn't happened.""<p>Has anyone considered the possibility that the cellphone might not be the glorious next step forward? Most tech evangelists, including myself, expect mobile devices to eventually diminish our reliance on the desktop. What if that actually never happens at the expected grandeur scale?<p>A friend of mine recently bought a Nokia 8800. It's an expensive phone, so I asked him what he used it for. His answer, ""for phone calls and sms"". It seems to me that mobile startups are pushing supply ahead of demand.",1174246540
4881,story,,,1,0,msgbeepa,"Want Your own Web Portal?",http://www.wikio.com/webinfo?id=15004229,,1174246328
4880,comment,4874,4874,0,0,danielha,,,"According to the article's chart, it seems Good / Evil is also 'Young and edgy' / 'Old and stuffy'",1174245966
4879,comment,4875,4875,0,0,danielha,,,"I signed up for GrandCentral some time ago, got a nice 408 number, but I never got around to using it. It's one of the coolest services I've seen offered recently and that's because it passed my litmus test for quality: I see myself using it. That said, I haven't used it _yet_, but I can see it coming in handy very soon.",1174245765
4878,comment,4847,4847,0,0,danielha,,,"All of them. No one success story will be an instruction manual for yours.",1174245420
4877,comment,4864,4864,0,0,python_kiss,,,"Yeah, in an article, I mentioned this as one of the coincidences that made Google fabulously successful. Have a look,<p><a href=""http://shuzak.com/Personal/Article.php?Article-Title=Coincidences-that-made-Google-successful"">http://shuzak.com/Personal/Article.php?Article-Title=Coincidences-that-made-Google-successful</a>",1174245345
4876,comment,4871,4871,0,0,zkinion,,,"heh, i remember seeing those business card cartoons on the internet like a LONG time ago, maybe 4-5 years at least.
",1174245327
4875,story,,,8,4,brett,"O'Reilly Radar  The Web 2.0 Address Book May Have Arrived",http://radar.oreilly.com/archives/2007/03/the_web_20_addr_1.html,,1174245291
4874,story,,,1,2,python_kiss,"The Geek's Guide to Good and Evil",http://mashable.com/2007/03/18/the-geeks-guide-to-good-and-evil/,,1174245258
4873,comment,4868,4868,0,0,danielha,,,"Reminds me of a quote: ""The nice thing about standards is there are so many to choose from.""<p>There _are_ cool additions to both, and that's the problem. Two sets of standards that set out to accomplish the same goal. Anyhow, there will be some time to kill before browsers (read: IE) start incorporating the best stuff.
",1174245239
