ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4229,story,,,2,1,msgbeepa,"How To Find Interesting Events In Your Area",http://www.wikio.com/webinfo?id=14768465,,1173905597
4228,comment,4200,4222,0,0,staunch,,,"Joe Kraus' emphasis on ""make what you measure"" convinced me to start measuring some specific metrics in more detail. The end result was boosted numbers in some of my performance/growth stats.<p>The most valuable things I've learned from other entrepreneurs are principles and methodologies. I apply them over and over again as I face specific issues.
",1173905587
4227,comment,4200,4215,0,0,veritas,,,"Not true.  Practicing incessantly will make you excellent in one category.  Reading, learning and continually evolving will make you better across several. <p>I can stick my head in the sand and keep programming PHP, but thanks to the web and reading, I have an interest in design, AJAX, and most of all Ruby on Rails.  You can choose to be insanely good at one thing, or just good at several.  I'll take the latter since its more flexible.",1173905520
4226,comment,4200,4200,0,0,dawie,,,"It doesn't lower your changes..",1173905405
4225,story,,,1,0,semigeek,"Manager Tools - Helping you become a more effective manager and leader",http://www.manager-tools.com/,,1173905370
4224,comment,3670,4146,0,0,Readmore,,,"Agreed. Storing more email helps to target their ads, and most users will never use the full amount of space. Also, at the rate that storage gets cheaper they are able to continually increase the limits. It's like the problem that Amazon had with excess servers, they had so much infrastructure that they needed something else to do with it, to fix the problem they started the EC2 and S3 programs. Gmail could serve the same kind of purpose for Google. ",1173905342
4223,comment,4221,4221,0,0,eli,,,"Admittedly it's not quite the same without, ya know, the audio. But Paul knows his stuff. He also wrote the new Web Developers Best Practices Guide for dotMobi domains: http://www.blueflavor.com/blog/mobile/dotmobi_mobile_web_developers_guide.php",1173905309
4222,comment,4200,4219,0,0,xx,,,"Can you give an example?",1173905065
4221,story,,,1,1,eli,"Everything you always wanted to know about mobile web, but were afraid to ask (PDF - Paul Fling's SXSW presentation)",http://www.blueflavor.com/presentations/SXSW2007-mobile.pdf,,1173904863
4220,comment,4097,4097,0,0,eli,,,"Digitized voice calls *are* data. So they might as well run over an IP network.",1173904694
4219,comment,4200,4205,0,0,staunch,,,"I know because I am consistently running up against real issues that involve things I've learned. It has been very helpful, even in the minimal case of providing a frame of reference for making decisions.
",1173904640
4218,comment,4200,4213,0,0,ynot,,,"I love you, eli! You think like me.<p>But one would have to pay me to join the ""stop reading"" group =)",1173904366
4217,comment,3891,3928,0,0,iamwil,,,"That's kinda funny.  I've always read that passage to mean, those are the types of armies you don't want to be fighting against, since the best victory is victory where you don't have to fight at all and the opposing side just gives up.  I never thought of it as advice to put your own people in a corner, so they have no choice but to fight their way out.  I suppose morale had better be high, or else instead of ""Prepare for glory"", one can ""prepare for slaughter.""
",1173904347
4216,comment,4109,4109,0,0,naish,,,"or for Mac users: Shift-⌘+",1173904343
4215,comment,4200,4209,0,0,xx,,,"Maybe. But maybe the opposite of all you said is true.<p>Balance might be not good to be ""beating the averages"". Practice to the extreme might be better. How do you know that balance is better?",1173904174
4214,comment,3635,3635,0,0,zkinion,,,"I like the site.  I don't know if its a good place to think up ideas, or to even check if ""somebody else is doing it"" which doesn't really matter.  It is a nice resource to quickly see stuff thats out there.  Try to find some good in everything :)<p>",1173904121
4213,comment,4200,4200,0,0,eli,,,"Piece of cake.<p>Ok everybody, split into to equal groups. Now, group 2, you're going to have to stop reading.  Check back in a year and we'll see which group does better.<p>Edit: On a less snarky note... I don't see how reading different viewpoints about startups could be a bad thing.",1173904027
4212,story,,,4,0,staunch,"Dan Bricklin's Log Podcast",http://danbricklin.com/podcast.html,,1173903826
4211,story,,,1,0,epi0Bauqu,"Internet Startup Company Links",http://www.ivegotafang.com/Internet_Startup_Company_Links,,1173903534
4210,comment,4114,4164,0,0,far33d,,,"However, a 2003 vintage fund probably has had very few (if any) exits. I would like to understand what exactly the y-axis of this graph models, and how it accounts for performance. Is performance based on the value actually returned to investors (in which case, 2003 and newer funds would be expected to have little or zero return), or the current valuations? <p>There's very little I dislike more than graphs with unlabeled (or ambiguous) axes. ",1173903508
4209,comment,4200,4200,0,0,iamwil,,,"Like everything, it's a balance, right?  All study and no practice is just as bad as all practice with no study.  And sometimes, if you internalize something that you read, you won't often remember where you read it from, so you think you came up with it yourself.<p>That said, I think it's good to keep yourself in check, since we all probably are pretty voracious readers, and will keep reading, even if it's stuff we already know, just because it's a new article.  My recent motto is to produce more than you consume (if it's quality stuff).",1173903463
4208,comment,4109,4109,0,0,jwecker,,,ctrl-scrollwheel,1173903266
4207,comment,4144,4144,0,0,brett,,,"#2 is pretty helpful for me in terms of thinking about the problem. It seems really obvious now, but I tended to think of performance and usability as different buckets each to be optimized on their own. I just thought of better performance of an end to its own (faster stuff is JUST better, right?). Of course the reason performance is important is because it makes things more usable.  ",1173903221
4206,comment,4102,4102,0,0,eli,,,"I think the more interesting issue is that they're charging money for beta software.<p>(Of course, most things are more interesting than a Vi/Emacs/whatever holy war)
",1173903130
4205,comment,4200,4203,0,0,xx,,,"Ok, you ""learned tons"". How much money did you make of it. Or by what measure was it valuable? <p>Maybe you *think* you learned something, while in fact you just spent time entertaining yourself?",1173902977
4204,story,,,1,0,r0b,"Looking for Web-based Political News Infrastructure",http://www.feld.com/blog/archives/002234.html,,1173902504
