ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3761,story,,,6,1,jcwentz,"Tim O'Reilly: Different approaches to the semantic web",http://radar.oreilly.com/archives/2007/03/different_appro_1.html,,1173725532
3760,comment,3727,3739,0,0,Readmore,,,"I agree that his views on schools doesn't really translate to coding. The author talks about the prestige of programming being low, which in IT it is, but there are obviously coders that have prestige. John Carmack, for one, is very highly regarded in the computer science field, but he never went to a prestigious CS school. What I find interesting is that programmers only get prestige from actually DOING something. This can happen at a big company but more often than not it happens at a startup. Lawyers and Doctors 'get' their prestige from going to school and getting their title, whether it is deserved or not, but programmers have to earn it through solving problems. I find that much more rewarding, it will mean much more for me to be prestigous because of my work than because of where I went to school. ",1173724904
3759,comment,3755,3755,0,0,pg,,,"Founder from The Apprentice.  Name = Zoodango.  I'm not sure if the Bubble is really back, but I'm increasingly noticing something that was a component of it: startups that sound like they were cooked up by The Onion.",1173724704
3758,comment,3542,3542,0,0,jamiequint,,,"I like this one...<p>""The benefits of being around other startups and founders simply cannot be described properly in words.  If you are stuck somewhere trying to do things by yourself without any other startups you only have one choice. Move.""",1173724534
3757,comment,3712,3712,0,0,pixcavator,,,"That seems like a good idea. But what I think is missing in Photoshop is image analysis features. These features will allow you to take image editing to an entirely different level. This is a self-promotion, of course  you can read about some of these features at Pixcavator.com. I have been working on a technology for computer vision/image mining/image search, but recently I realized that being able to analyze the image gives you totally new tools for image manipulation. If somebody is interested in pursuing this, write me a couple of lines.
",1173724509
3756,story,,,2,0,danielha,"Interview: Jimmy Wales - Artist of Web Community",http://www.profy.com/2007/03/12/wales-interview/,,1173724357
3755,story,,,1,4,danielha,"Zoodango Lets Businesses Create Their Own Social Networks",http://mashable.com/2007/03/12/zoodango/,,1173724159
3754,comment,3719,3722,0,0,danielha,,,"It does. The URLs submitted slightly differ.",1173724110
3753,comment,3746,3746,0,0,danielha,,,"The mind sharing concept is interesting. I see an inherent flaw in the ""traditional model"" that you posted:<p>---<p>Advertiser posts ad<p>Consumer views ad  <p>Advertiser pays media <p>---<p>You missed a crucial detail: the advertiser posts the ad to the media to publish. It's a critical detail that bridges the next step.<p>When a potential customer sits and views your ad for a set wage, it's much different than encountering the ad in a targeted environment. I noticed the targeted aspect of your service, but it's difficult to gauge its effectiveness just yet. As an advertising medium, I'm skeptical. The concept definitely has merit in getting something of yours read or viewed. 
",1173723989
3752,comment,3670,3670,0,0,jwecker,,,"It's kind of funny- I think about web apps constantly.  After reading this, though, I decided to make a list of the web applications that I have actually paid for.  I could only think of one- it was one of the ediet ones that lets you pick your diet (out of many popular ones) then emails you meal plans and shopping lists each week.  I'm not even on a diet.<p>The fact that it saved me time and thought thinking through healthy meals was what got me to pay.  And it made me realize also how few web apps actually end up saving me time in the end (which is the make-it or break-it factor for me, but I realize probably not for others).<p>So here's my question- what web apps have you other news.YC'ers ever actually paid money for?  Any?",1173723919
3751,story,,,3,0,farmer,"Weaving the Web to your taste",http://www.businessweek.com/print/magazine/content/07_12/b4026081.htm?chan=mz,,1173723764
3750,comment,3746,3746,0,0,jwecker,,,"a little bit ironic that you're advertising your site to us...",1173723382
3749,comment,3712,3712,0,0,jwecker,,,"looks like between the three of them they've already got it under control :)",1173723256
3748,comment,3727,3727,0,0,mattculbreth,,,"I personally love programming.  I'd gotten to a point a few years ago in my career where I moved out of programming roles only to discover that I missed it.  Helping my younger brother through a CS programming really got me going again, and I credit that experience with getting me going on a startup.<p>That said, sure there's very little cool about being programmer #45 for an insurance company.  The truly gifted developers need to be at a software firm, a consulting company (more new dev, less maintenance), working on an open source project, or (best yet) creating their own software.
",1173723046
3747,comment,3714,3714,0,0,jwecker,,,"nice post.  In my experience also the lowest paying accounts are the most difficult to maintain- out of proportion certainly to the revenue they bring in.  However, one thing it didn't mention here is to remember not to discount market share.  In lots of apps the higher subscription plans will only be upsales- no one will jump straight into the business account, for example.  And in some cases your low paying accounts are doing a lot of evangelizing for your product, or not using a competitors product, etc.  Keep it balanced, for sure, but get lots of users.",1173722903
3746,story,,,1,2,jimbursch,"My Mindshare 10-Point Declaration",http://blog.mymindshare.com/2006/08/my_mindshare_10.html,,1173722812
3745,comment,3705,3705,0,0,mattculbreth,,,"I'd strongly encourage people on this list (who I'm going to assume are technical) to get their own VPS, not a shared account somewhere.<p>I've been very happy with Future Hosting at http://www.futurehosting.biz/.  I've got a VPS with Ubuntu on it and we completely control the box.  We're paying $25/month for that server.",1173722549
3744,comment,3727,3727,0,0,amichail,,,"For me, programming is just a means to an end.  <p>I do it not because I find programming intrinsically rewarding necessarily but rather because I find the creation of applications to demonstrate my ideas to be highly rewarding.<p>So obviously, writing code for someone else would not be rewarding for me.",1173722535
3743,story,,,1,0,jimbursch,"The end of prime time",http://blog.mymindshare.com/2007/01/the_end_of_prim.html,,1173722535
3742,comment,3719,3719,0,0,jwecker,,,"There are a few links like this that get submitted about every 4 or 5 days.  At first I was annoyed, but now I kind of think it's a good thing- with the usership growing on this site it's probably important to hit some of these great pieces.  If only the comments could be consolidated or something though...",1173722513
