ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2443636,comment,2442701,2442701,1,0,JCB_K,,,"Stephen Fry (also BBC) on Twitter this morning: ""On way to meet Mike Lazarides of Blackberry. Excited: he was an absolute pioneer. Interested to know what's in the pipeline. Playbook etc.""<p>I don't really understand, why would Fry tag along to someone else's interview?",1302721188
2443635,story,,,1,0,38leinad,"ARM Assembler for iOS: Part 2 - First Steps",http://38leinad.wordpress.com/2011/04/13/arm-assembler-part-2--first-steps/,,1302721169
2443634,story,,,1,0,llimllib,"A Crack Dealer on The Economics and Entrepreneurship of Drug Dealing",http://www.npr.org/blogs/money/2011/04/13/135354436/the-tuesday-podcast-a-former-crack-dealer-on-the-economics-of-drugs,,1302721130
2443633,comment,2443316,2443537,9,0,pak,,,"I'm not sure if you're being sarcastic and pointing out that anything is ""toxic"" in high quantities.  In case you aren't, or for people that did not catch it, 29g/kg is about 2.4kg of sugar for the average 80kg male, which comes out to about 12.5 cups or 3 liters.  It should be obvious to most people that filling a two-liter bottle with pure granulated sugar and consuming it in one sitting would have severe health consequences (if you can even manage to get it all down).<p>What's probably toxic about it at this dosage is that it cannot be eliminated by your kidneys or stored in your liver quickly enough, so it accumulates in the blood and shifts the osmolality causing neurological symptoms, osmotic diuresis and cardiac arrhythmia.",1302721119
2443632,comment,2443316,2443523,0,0,burgerbrain,,,"A rise in diabetes and other ailments is not conclusive evidence that sugar is toxic, and that you think it might be does a pretty good job of demonstrating my point (that this stuff should be kept in journals, to be read by people who understand how science works, and only thrown into newspapers when we have proof).",1302721045
2443631,comment,2443316,2443561,39,0,JonnieCache,,,"Hmmmm. You're right. That is pretty obvious. I feel kinda silly now.<p>I tend to be on a bit of a hair trigger over the use of words like toxic by nutritionists, because so often they turn out to be graduates of degree mills, pedalling patent medicines via press release reprinting churnalists.<p>This guy seems to check out however, even if he is a bit absolutist.",1302721027
2443630,story,,,1,0,csabi,"How To Model A Palm Tree",http://www.tutorialswindow.com/3DS-Max/How-To-Model-A-Palm-Tree-22/,,1302721012
2443629,story,,,40,7,bluekite2000,"Ask HN: What weekend projects actually make money",,"Every day I see someone post a weekend project. Does any of them actually turn into a real company or they all join the deadpool at the end?",1302721004
2443628,comment,2443377,2443510,1,0,icco,,,"Did you file a bug on github? Because it sounds like one.",1302721000
2443627,comment,2442808,2442808,1,0,TimJYoung,,,"This is where databases that support row values can be helpful.  The original query:<p>SELECT count(<i>)
  FROM scale_data
 WHERE section = ?
   AND id2 = ?<p>would be re-written with row values as:<p>SELECT count(</i>)
  FROM scale_data
 WHERE (section,id2) = (?,?)<p>In such a case, the database will revert to a table scan if it can't find an index that matches all of the columns (in left-to-right order) in the row value on the left-hand side of the expression, which would be immediately apparent in the actual performance of the query and the query execution plan.",1302720993
2443626,comment,2442274,2442583,3,0,rorrr,,,"Not going to happen. All these students who are after money will change majors within 2 years. CS is one of the hardest majors, there's a lot of math. I don't know about your school, but at the college I went to the CS dropout rates by the 4th year were like 80-90%. We had 4 people in some senior level classes.",1302720972
2443625,comment,2441288,2441288,0,0,mmjohnson,,,"I am not super techy (obviously since I don't even really know what you call a person who is tech savvy) but this looks like a really cool way to have an electronic business card.  It makes me want to create an infostripe and then start using all the other application you can link up to on your infostripe.  I am just starting to think about ways to market my husband's business more and this seems like a user-friendly  way to start out.  Thanks for developing it.  Now if I can just conquer my fear of the internet.  Spoooooky.<p>I also really love the design of the site.  Love how it is so sleek and centered.",1302720967
2443624,comment,2443456,2443456,1,0,droz,,,"<a href=""http://www.goodreads.com/"" rel=""nofollow"">http://www.goodreads.com/</a> already exists. It simply lacks a strong HN-focused community. As others pointed out, we also have hn-books.com.",1302720952
2443623,comment,2441771,2442970,1,0,earlyriser,,,"Trendn is also cool. How do yo determine what is trending?",1302720948
2443622,comment,2441828,2441828,1,0,bdmorgan,,,"We're ""launching"" our LaunchRock page on Monday - <a href=""http://www.onsidekick.com"" rel=""nofollow"">http://www.onsidekick.com</a>.<p>A semi-related question to this that we're struggling is:  how much should we bother incentivizing those who invite the most with cash, an iPad, or even a contribution to their favorite charity?   At the end of the day, this sign-up isn't really directly for people who are going to purchase our service in the future.  It's really just a way for people to say ""hey, I'm curious - let me know more"".  We're struggling to determine how much that is really worth.",1302720940
2443621,comment,2442897,2442897,2,0,devinfoley,,,"This really sounds great. I can't wait to check it out.<p>I've been hoping for a Java-based framework that can compete with the Rails and Djangos for a while. I made the mistake of investing my time in Grails, and really regret it.<p>I've been wanting to use Scala for building web apps, but Lift reminds me of J2EE all over again. Hopefully Play! with Scala can get it right.",1302720935
2443620,comment,2441828,2442355,0,0,gergles,,,"I think the whole point is that if you need to send more than 2 or 3 e-mails, you launched your holding page too early and should reconsider even having it up.",1302720907
2443619,comment,2442614,2442614,2,0,RBr,,,"Here's an ""Elevator Pitch Builder"" from the Harvard Business School:  <a href=""http://www.alumni.hbs.edu/careers/pitch/"" rel=""nofollow"">http://www.alumni.hbs.edu/careers/pitch/</a><p>In addition to Mark's presentation grader, these things can really help.",1302720906
2443618,comment,2438980,2439385,1,0,InnocentB,,,"WA has good data on cost of living in the US, but I don't think it has comparable data for Canada.  For example, if you take out a few of your terms there you'll see that for Toronto it's using the US national average, which is way off.  If you try and check their sources, all they list is <a href=""http://www.coli.org/"" rel=""nofollow"">http://www.coli.org/</a>, which has US data only.",1302720903
2443617,comment,2443439,2443502,3,0,allwein,,,"It might not play from SkyDrive(that's a failing with SkyDrive), but it will play from a shared folder I have on my fileserver here at home.  So if I can store and access my files legally from one network attached drive, why not from another?  Does it really matter who owns the drive or where it's located?",1302720893
2443616,comment,2442663,2443570,4,0,evilduck,,,"You can do that now, with caveats:<p><a href=""http://jashkenas.github.com/coffee-script/#scripts"" rel=""nofollow"">http://jashkenas.github.com/coffee-script/#scripts</a>",1302720874
2443615,story,,,1,0,v4dbtutorials,"Implementing a LinqDataSource Control in ASP.NET",http://v4.dbtutorials.com/controls/implementing-a-linqdatasource-control-in-asp-net/,"In this tutorial you will learn how to use a LinqDataSource control and apply it to a pre-existing database table.",1302720854
