ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2395651,comment,2395342,2395342,5,0,RiderOfGiraffes,,,"I go to the ""about"" page - <a href=""http://ifttt.com/wtf"" rel=""nofollow"">http://ifttt.com/wtf</a> - and get:<p><pre><code>    Apologies, ifttt requires a spiffy new browser
    to work all its magic correctly.  Your current
    browser isn't compatible.
</code></pre>
I don't expect to be told to upgrade just to find out what something does.  Can't they produce an explanation that doesn't require a ""spiffy new browser"" ??  The blog post is simple enough to render properly in my elderly browser on my elderly machine, but it just talks aboute event-driven programming for the masses, and waiting in line for Indian food.<p>It's April 1st, and that makes me grumpy, but there's a lesson for <i>all</i> people who want to present a product to the world:<p><pre><code>    Make it easy for people
    to want your product.

    Don't make it hard for
    people to see what you do!</code></pre>",1301651969
2395650,comment,2394868,2395055,2,0,mikejharrison,,,"Re: ""not sure if there's any science in this"". Brain rules by John Medina ISBN 9780979777707 provides compelling evidence that you're probably thinking along the right lines. An interesting read.",1301651951
2395649,story,,,1,0,sarimin,"Sora Aoi Dan Video Suster Keramas 2",http://sarimingeek.com/index.php?page=news&op=readNews&title=Sora+Aoi+Dan+Video+Suster+Keramas+2&sms_ss=hackernews&at_xt=4d95a178995e56fb%2C0,,1301651849
2395648,comment,2379305,2379305,1,0,rpsubhub,,,"You may want to take a look at ""Don't forget Bob"" in gmail labs. Once you pick some email recipients, Gmail suggests more people you might want to include based on the groups of people you email most often.",1301651829
2395647,comment,2395342,2395623,1,0,darklajid,,,"Not the author, just curious/interested. And I agree with your last two sentences..",1301651827
2395646,comment,2395342,2395623,1,0,taitems,,,"jQuery.support is deprecated, use Modernizr instead.",1301651754
2395645,comment,2365126,2365126,1,0,royalm,,,"it won't work",1301651743
2395644,comment,2395617,2395638,1,0,stulogy,,,"Yeah that's it, you got it. You can set it up as a cron too, so that it keeps on submitting to TechCrunch and Mashable every day or so.",1301651740
2395643,story,,,2,0,cskau,"Boss key",http://en.wikipedia.org/wiki/Boss_key,,1301651696
2395642,comment,2394760,2394760,2,0,ig1,,,"Journalists are no better at predicting the future then you are.<p>You need to use the underlying data used in the article such as market growth data, etc.",1301651692
2395641,comment,2393976,2393976,1,0,bloom,,,"It's a remarkable work.
Although, on the dark background, the red and the magenta colors are too saturated.",1301651508
2395640,story,,,1,0,synapseco,"Gets information for high level programming language to develop you software",http://goo.gl/53JJ1,,1301651463
2395639,comment,2393587,2394894,2,0,gorset,,,"But you can skip ahead without parsing all the bytes since UTF-8 is self-synchronizing. The only scenario I can envision is that gnu grep wants to perform unicode normalization, to catch equivalent codepoints, and that this is implemented inefficiently.<p>Edit: Granted, since I'm using -c, it has to look at all the bytes to find all the newlines.",1301651407
2395638,comment,2395617,2395617,1,0,rosenjon,,,"Dude...shouldn't it submit to TechCrunch and HN for you, as part of the setup?<p>All you should have to do is $myApp = basecamp_style_app();<p>Then it emails your friends and Michael Arrington, and posts to all the blogs. Anything else is too much work.",1301651347
2395637,story,,,1,0,Nemanja87bgd,Kalorije,http://dijeta.in/tablice.php,"Kalorije - izraz koji se koristi za energiju u organizmu oslobodjenu usled unosa hrane i pica u nas organizam. Nase telo neprestano trosi kalorije, cak i kada spavamo za odrzavanje telesne temperature kao i rada svih organa i svega ostalog sto nas odrzava u zivotu. Medjutim ta potrosnja se svodi na minimum a posto mi raznom visokokaloricnom hranom unosimo vise kalorija nego sto je nasem organizmu potrebno on ih talozi kao rezerve u vidu masnoca. Ne mora uvek resenje da bude manji unos hrane vec je dovoljno da odaberemo hranu koja je niskokaloricna, a u tome nam moze pomoci samo dobra i opsirna Tablica Kalorija.",1301651304
