ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2466856,comment,2466445,2466752,2,0,edw,,,"Yes, good point. Note to self: don't accidentally lose phone.",1303311598
2466855,comment,2465927,2466517,6,0,dwc,,,"For myself, some of the main reasons I like OpenBSD:<p>* Secure <i>and</i> functional out of the box. The base install comes with many common services ready to go, and I don't have to worry if I turn them on.<p>* Simple, understandable. With a little learning, I understand how my systems will behave. I love it that the man pages are present, current and thorough.<p>Are there downsides? Yes, of course there are. Hardware support is often lagging, and some OS features are <i>still</i> missing that have been in other OSs for years. OpenBSD is a smallish project, and a few dozen part-time devs can only do so much.<p>So do I recommend that everyone use OpenBSD for everything? No. But I think it's worth learning and adding to your list of options. There are roles where OpenBSD is simply the best choice available, and roles where it's either poor or plain unworkable. To discount it for <i>anything</i> because it isn't best for <i>everything</i> is a limiting viewpoint.<p>Lastly, anecdotal... of the people I know who are really actually familiar with many OSs (Windows, Mac, various Linux, various BSD), all of them like and use OpenBSD to some extent. These are people who know their options and will choose what they need to get the job done well.",1303311581
2466854,comment,2466445,2466792,3,0,shekmalhen,,,"Can you please put it somewhere on the Internet. I'd love to look at it.<p>Thank you in advance.",1303311538
2466853,comment,2462940,2464127,1,0,evilduck,,,"Besides Spotlight (Cmd-Space, start typing the app name), System Preferences->Keyboard->Keyboard Shortcuts.  You can define key combos to launch apps.",1303311521
2466851,comment,2466626,2466795,2,0,Oyinko,,,"I know that making people sign in to vote is a lot of work for them.<p>But, we need to track what people vote on Beansight to calculate their expertise on prediction.<p>But maybe the possibility to vote on a prediction without sign-in could be a first step to make them connected to Beansight.",1303311505
2466850,comment,2466445,2466833,4,0,edw,,,"Wow, you're making a rape analogy. Glad you decided to stay classy and not make your post an instance of Godwin's Law.",1303311498
2466849,comment,2466445,2466445,4,0,cube13,,,"Could this be related to the mobleMe ""Find my iPhone"" feature that Apple added in 4.0?<p>If so, this is probably a non-story.  I'd be interested if it still logs if Location Services are off, too.",1303311494
2466848,comment,2465939,2466679,11,0,nprincigalli,,,"You're arguing passionately against propositions you made yourself. e.g. nowhere there it says ""MS is a piece of shit"".<p>IMHO, saying things like<p><pre><code>  Microsoft’s Internet Explorer and its email programs\n  Outlook and Outlook Express are very difficult for even\n  professionals to secure. Furthermore, adversaries tend to\n  attack more popular platforms and applications.\n</code></pre>\nIs a fair assessment. Can you point us to the MS bashing fest?",1303311493
2466847,story,,,1,0,alphadoggs,"Former engineer who sued Cisco now faces criminal charges",http://www.networkworld.com/news/2011/042011-former-engineer-who-sued-cisco.html,,1303311490
2466846,comment,2466290,2466425,3,0,giardini,,,"Wherever ""The Art of Prolog"" is recommended, I'm accustomed to seeing also ""The Craft of Prolog"" by Richard A. O'Keefe, but here it's missing.<p>Only the pure of heart Prolog programmer can make his way through that book!8-))<p><a href=""http://www.amazon.com/Craft-Prolog-Logic-Programming/dp/0262150395"" rel=""nofollow"">http://www.amazon.com/Craft-Prolog-Logic-Programming/dp/0262...</a>",1303311488
2466845,comment,2463305,2466491,1,0,katzgrau,,,"I did mistake you with another commenter when I said Java. Nonetheless, why do you insist PHP is my ""favorite language?"" You're drawing an invalid assertion based on the fact that I've been disagreeing with you.<p>I didn't refute that PHP has performance deficiencies either.<p>The only thing I can really say from looking at those benchmarks is that PHP is very likely a poor choice for general purpose (non-web) application development where speed is a definite issue.<p>When building a webapp although, those benchmarks suddenly because unclear to me because they mask the fact that byte/machine code caching is used for some, but not all languages. That feature is available for PHP, and it's called APC.<p>That is all.",1303311462
2466844,comment,2466445,2466771,1,0,chadgeidel,,,"Perhaps you could answer a question. If the phone screen is locked will this device still gather data? I assume it will.",1303311461
2466843,comment,2466764,2466764,2,0,donofrip,,,"I can't imagine how the economist came up with the calculation that every $1 spent will generate $2 in revenue. This is an outrageous claim. How long does that relationship last? Out to the millions of dollars spent? Why doesn't ConEd invest some dollars here?<p>Advertising, and especially online advertising, only makes sense for some industries (not utilities for example) and only for certain types of businesses within those industries.<p>I hope this venture is out to really help entrepreneurs and not just looking to steal the very valuable and very small amount of capital that these young companies have.<p>Caveat emptor.",1303311457
2466842,story,,,3,1,ChrisArchitect,"HTML 11 Labs",http://html11.org/,,1303311450
2466841,comment,2466754,2466754,11,0,udp,,,"Those doing Android dev and stuck with Eclipse should also check out nbandroid: <a href=""http://wiki.netbeans.org/IntroAndroidDevNetBeans"" rel=""nofollow"">http://wiki.netbeans.org/IntroAndroidDevNetBeans</a><p>It's such a breath of fresh air having a responsive IDE... now all I need is a responsive phone ;-)",1303311396
2466840,comment,2466445,2466662,1,0,taylorbuley,,,"Flash hole... on an iOS device?",1303311391
2466839,comment,2466576,2466576,1,0,unwind,,,"Quite nice, it's still impressive with WebGL's full-screen rendering performance.<p>For me (FF 4 in Win 7 64-bit) it froze up very often, typically within a second or so of starting to play.",1303311340
2466838,story,,,2,1,linuxnow,"Terminator: tomorrow is Judgment Day; Skynet is about to attack. Maybe",http://www.guardian.co.uk/commentisfree/2011/apr/20/skynet-terminator,,1303311330
2466837,story,,,6,0,viking,"“Marry the problem not the solution.” Interview of Dan Greenberg at ShareThrough",http://www.founderly.com/2011/04/dan-greenberg-part-1-of-2/,,1303311296
2466836,story,,,1,0,DanielRibeiro,"An elementary proof of the undecidability of the halting problem",http://www.bemuzed.com/lucasd/halting-poem.html,,1303311289
2466835,comment,2466445,2466792,21,0,flipbrad,,,"if the feature was opt-in it might, conceivably, be called awesome. But not being told that my iDevice will log my every move <i>and</i> leave this data open to the next johnny-come-lately to get his hands on my device? Terribly uncool.\nLogging should be a setting, or better, an app. Not a hidden, no opt-out feature imposed on over a hundred million iDevice owners.",1303311286
2466834,comment,2466290,2466570,5,0,ludwigvan,,,"Isn't it somewhat historic? Lisp was invented by McCarthy, who also coined the term AI. It was perhaps the language AI researchers were acquainted by was Lisp, and it remained a tradition. (There are technical reasons too, but I'm not that qualified to list them. Here are some reasons: <a href=""http://stackoverflow.com/questions/130475/why-is-lisp-used-for-ai"" rel=""nofollow"">http://stackoverflow.com/questions/130475/why-is-lisp-used-f...</a> )",1303311284
2466833,comment,2466445,2466792,28,0,pavel_lishin,,,"Sex is pretty awesome, too, unless you don't get any say in the matter.",1303311279
2466832,comment,2466445,2466792,9,0,jokermatt999,,,"<i>I love being able to visualize my comings and goings.</i><p>Then use something like Latitude. There are options for you if you want to see this data other than having Apple collect data from all users whether they like it or not.",1303311274
2466831,story,,,1,0,taylorbuley,"Time To Reboot The Net Neutrality Debate",http://blogs.forbes.com/nickschulz/2011/04/19/time-to-reboot-the-net-neutrality-debate/,,1303311258
2466830,comment,2466545,2466545,2,0,hnsmurf,,,"I wouldn't use this honestly. I don't get anything from it that I can't from manufacturers' sites. Every manufacturer has a ""build your own car"" link that has colors you can choose. Theirs often even let you choose interior colors too.<p>Manufacturers' sites suck, but this doesn't give me the info I need to skip them, so I'd now have to use two sites instead of one. This site is just a subset of the manufacturer site I'm already stuck using, and to be honest their color pickers work better.",1303311239
2466829,comment,2466788,2466788,1,0,ollerac,,,"I was in this situation a few years ago. It doesn't really matter which tools you use. They're all relatively similar from a beginner's perspective and you'll be learning a lot not matter which ones your choose. The most important thing is that you stick with your project, so try to choose the easiest, most well-supported framework. I'd say Ruby on Rails is a pretty good bet.<p>Also, I wouldn't start right off trying to build your application. Go through at least one full tutorial on how to build a sample application. You'll learn your way around the code and pick up a lot of things that seem useless at first but end up being really useful down the line.<p><a href=""http://www.codeschool.com/"" rel=""nofollow"">http://www.codeschool.com/</a> has an awesome free online course called ""Rails for Zombies"". I'd probably start there if I were you.<p>It'll be a lot of hard work, but stick with it and good luck!",1303311216
2466828,story,,,5,0,robg,"Classic stories changed by cell phones - Peter Norvig",http://www.mcsweeneys.net/2006/10/6norvig.html,,1303311213
2466827,comment,2466545,2466545,1,0,PonyGumbo,,,"This is neat, but I think it would be much more useful if you could set a ceiling on price before displaying results, or have the ability to sort by MSRP in individual categories.",1303311205
2466826,comment,2466445,2466732,5,0,trotsky,,,"Including anyone that hacks into either, and they wouldn't even have to install anything suspicious to do location tracking or even have compromised your phone during the period they were interested in.",1303311183
2466825,comment,2466804,2466804,4,0,lyso,,,"Overdrive already offers epub downloads to Sony Readers and the like. The question I have is whether the books that the library has in epub format will be available to the Kindle, or will there be separate VHS/Betamax style sections?",1303311182
