ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2461502,comment,2461271,2461271,5,0,SkyMarshal,,,"Steve Blank is teaching an entrepreneurship course at Stanford and blogging about it.  They're currently working on customer acquisition strategies:<p><a href=""http://steveblank.com/2011/04/15/the-leanlaunch-pad-at-stanford-%e2%80%93-class-5-customer-relationship-hypotheses/"" rel=""nofollow"">http://steveblank.com/2011/04/15/the-leanlaunch-pad-at-stanf...</a>",1303181993
2461501,comment,2461067,2461067,3,0,cameldrv,,,"What's your advantage over ForeFlight or WingX?",1303181977
2461500,story,,,2,0,adsrikanth,"SEO Process ~ Mind Map",http://www.readaboutseo.com/seo-strategies-process-mind-map/,,1303181962
2461499,comment,2457478,2458443,1,0,georgieporgie,,,"A variety of crashes.  Also, as a kid, for reasons I don't really remember, jumping off our bicycles was the pinnacle of fun for awhile.<p>Oh, and I very regularly ride (or try to ride) without hands.  One or two bicycles were fairly stable, but most were highly unstable.",1303181872
2461498,comment,2460587,2460587,4,0,jswinghammer,,,"I think the most valuable parts of this book for me were the stories that involved solving problems within constraints. If you work with a large enough dataset or management that won't allow you to buy the hardware to just make your problems go away constraints are still a big part of software development.",1303181789
2461497,story,,,3,0,robg,"In 80-Year Study, Good News for the Diligent",http://www.nytimes.com/2011/04/19/science/19longevity.html?gwh=54A6A53592F24166FBDA666948F50A02&ref=health&pagewanted=all,,1303181745
2461496,comment,2460499,2461246,6,0,mkramlich,,,"> Education usually blasts away many natural preconceived notions about the world.<p>In some cases, agreed. However, in other cases, it seems to do just the opposite: it seems to introduce new or enhance pre-existing biases and philosophies. From my perspective, it appears to happen most often with the so-called ""soft"" sciences, and most especially in things like literature and gender/race and non-mainstream sexual studies. There's very much a cult-like aspect to some academic fields, making them have more of the characteristics of a religion than of science.",1303181648
2461495,comment,2459178,2461431,1,0,skew,,,"How about papers? Almost everything has been written up.
This is the introduction to the multicore runtime:<p><a href=""http://research.microsoft.com/en-us/um/people/simonpj/papers/parallel/multiproc.pdf"" rel=""nofollow"">http://research.microsoft.com/en-us/um/people/simonpj/papers...</a>",1303181635
2461494,story,,,2,0,organicgrant,"Convertible Note Docs - Open Source",,"Anyone have a set of good convertible note docs to share?<p>A particular angel is banging on the door, and I'd like to be prepared/better informed on the intricacies of convertible notes.",1303181620
2461493,comment,2461158,2461158,1,0,pavel_lishin,,,"Someone, quick, make an API that accepts a stringified JSON object as a parameter, and put that JSON peanut butter into that XML chocolate.",1303181617
