ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2426745,comment,2426459,2426459,1,0,shriphani,,,"How do you decide you are a B student ? Standardized testing? Then another no-good John Q Idiot will write a blog post on another seemingly important rag like the wsj or fox news about how this entrepreneurship curriculum is the next incarnation of some mega-corporation fascism + US gov racist intentions and blah blah blah.",1302335777
2426743,comment,2425460,2426678,1,0,Locke1689,,,"<i>IMHO, for a for-profit company, they're doing a really great job of keeping the source open, especially when compared to their competition. And remember how open they are required to be, which is ""not at all"". They could stop releasing source tomorrow, and, short of feeling morally superior, there is nothing anyone could do about it.</i><p>I don't think the issue is whether or not they keep the source open, but whether or not their marketing is dishonest or hypocritical. I, for one, don't care that the iPhone has a completely closed ecosystem. If, however, Apple came out and said that their platform was free and open I'd be pretty annoyed.",1302335726
2426742,comment,2426655,2426728,2,0,Animus7,,,"Probably. Coming from the same perspective, I agree.<p>I'd say some of it is pointlessly tedious, though, such as the one with manual division.",1302335726
2426741,story,,,18,4,VeXocide,"CentOS 5.6 release",http://lists.centos.org/pipermail/centos-announce/2011-April/017282.html,,1302335717
2426740,story,,,1,0,aseponde,"How to Design Attention-Grabbing Business Cards",http://www.noobpreneur.com/2011/04/09/how-to-design-attention-grabbing-business-cards/,,1302335629
2426739,comment,2426655,2426655,26,0,schrototo,,,"Like all tests, it's not hard if you know the stuff that's asked. If you've studied ancient greek in school, that part of the test is probably as easy for you as the algebra part must seem to anyone who went to school in the past couple of decades (it looks about as hard as math homework from when I was 15 or so).<p>edit:<p>It's interesting. I do have a certain romantic attachment to this kind of classic humanist education, e.g. it irks me that the history and geography section has me floundered and I'm somewhat sorry that I didn't have the drive to do better in Latin in school.<p>But then I think, there's so much other interesting things to know and experience. At times when I wish I could read Cicero's <i>Orationes In Catilinam</i> in its original form, I need to remind myself that I can read and understand, say, this little piece of genius:<p><pre><code>  fib = 1 : 1 : [ a+b | (a,b) <- zip fib (tail fib) ]</code></pre>",1302335452
2426738,comment,2426585,2426585,1,0,CallMeV,,,"If you mean ""online social networking,"" mostly broadcasting and sharing, and feedback from commenters.<p>Real world social networking, aka going out to network events and breakfasts, meeting people, sharing information about third party products and services I like through word of mouth and keeping a network of RL people ... can't get enough of that.",1302335354
2426737,comment,2425460,2426627,2,0,Locke1689,,,"He never said that it was illegal, just that it's wrong (while continuing to claim that Android is ""open"").",1302335246
2426736,comment,2425586,2426500,2,0,Lost_BiomedE,,,"I don't know about physical laborers being fatter, but our bodies are horribly/wonderfully efficient when it comes to work. The amount eaten will be the larger factor.<p>See:<p><a href=""http://en.wikipedia.org/wiki/Basal_metabolic_rate#Biochemist.."" rel=""nofollow"">http://en.wikipedia.org/wiki/Basal_metabolic_rate#Biochemist...</a>. About 70% of a human's total energy expenditure is due to the basal life processes within the organs of the body (see table). About 20% of one's energy expenditure comes from physical activity and another 10% from thermogenesis, or digestion of food (postprandial thermogenesis).",1302335231
2426735,comment,2383581,2383581,1,0,tkctkc,,,"D-W-M14    is a gun",1302335185
2426733,comment,2426459,2426623,9,0,rajasharan,,,"he gave examples from his real life",1302335062
2426732,comment,2422932,2424863,1,0,brigade,,,"Um, only two films on that list are older than 15 years, and fully half are from the last three years.<p>That rather supports the assertion that making blockbusters is becoming more expensive.",1302335040
2426731,comment,2426374,2426631,1,0,nkurz,,,"There are some Mexican bus lines that do this route, and while their terminals aren't in great locations, they aren't shady.  No on-board Wifi or anything, but the experience is usually more pleasant than Greyhound.  Check out <a href=""http://www.eplalimo.com/"" rel=""nofollow"">http://www.eplalimo.com/</a>",1302335010
