ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2437758,comment,2436896,2436896,1,0,rsbrown,,,"I'm a participant in this same program in Memphis, TN (look for my ""Show HN"" post in the near future). The focus has been on strong mentorship and an intense schedule of customer discovery and product development.<p>I'm proud of my hometown for creating this program. For areas such as Memphis that have struggled, I strongly believe the economic development focus needs to shift more to tech and software. There is talent here, but very little infrastructure to develop it. Programs like Seed Hatchery and LaunchMemphis are working to change that.",1302623994
2437757,comment,2436800,2436800,2,0,jcampbell1,,,"Can anyone explain why amazon is doing this?  Of all the industries they could move into, why financing indie scripts?",1302623993
2437756,story,,,2,0,Indyan,"Microsoft unveils Internet Explorer 10 platform preview",http://www.winrumors.com/microsoft-unveils-internet-explorer-10-platform-preview/,,1302623989
2437755,comment,2437705,2437705,0,0,duck,,,"See: <a href=""http://news.ycombinator.com/item?id=2437541"" rel=""nofollow"">http://news.ycombinator.com/item?id=2437541</a>",1302623970
2437754,comment,2436800,2437408,3,0,warrenwilkinson,,,"That's what I thought too.  I stumbled across this yesterday, while searching for a market for my script.<p>The deal sounds great,  I'm too busy to market my script properly, but I can just upload it to them, get feedback, exposure, possibly win some money, and maybe make $200,000 if they buy it.<p>Worst case scenario is I leave in 18 months with just my script again -- but I figure that's the expected case for self promotion anyway.",1302623941
2437753,story,,,9,1,there,"Caching and Processing 2TB Mozilla Crash Reports in memory withHazelcast",http://highscalability.com/blog/2011/4/12/caching-and-processing-2tb-mozilla-crash-reports-in-memory-w.html,,1302623926
2437752,comment,2436235,2437301,1,0,wlesieutre,,,"Has a law firm ever <i>not</i> bragged about how confident they are that they'll win?",1302623925
2437751,comment,2437611,2437724,1,0,duck,,,"And better yet... flag it.",1302623893
2437749,comment,2437571,2437571,1,0,krmmalik,,,"I'd love to see a service that renders the results in the same way like this or like Paper.li but one that stores a collection of links that i've favorited/bookmarked, say this week or today and then gives me a tidy url that i can share with friends, or makes it available as an RSS feed.<p>Does anyone know of such a service?",1302623862
2437748,comment,2436873,2437256,4,0,tzs,,,"I bought a couple of those out of nostalgia. They aren't very good. The movement is rough, making them kind of annoying to use.",1302623861
2437747,comment,2437450,2437450,-1,0,iworkforthem,,,"How is it always ex-founder/ex-developer raising all these lawsuits? Do I get everyone in the team to sign NDA, etc?",1302623859
2437746,comment,2437252,2437710,5,0,iuguy,,,"I don't think the feds are denying that they're out to get him. He's connected to the Wikileaks cable leak, the US government position is that this man is linked to what Hillary Clinton called, ""ot just an attack on America's foreign policy interests ... it is an attack on the international community""[1].<p>[1] - <a href=""http://hillary.foreignpolicy.com/posts/2010/11/29/clinton_wikileaks_disclosure_is_attack_on_the_international_community"" rel=""nofollow"">http://hillary.foreignpolicy.com/posts/2010/11/29/clinton_wi...</a>",1302623834
2437745,comment,2436536,2437558,2,0,BummerCloud,,,"Yes, the Froxlor Control Panel is available specifically for Nginx.",1302623826
