ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2436553,comment,2434971,2434971,4,0,gabebw,,,"This reminds me of what Steve Martin did in his early career. He played the same comedy clubs over and over again, keeping the routines that worked and ruthlessly dropping the ones that didn't, until he became the most famous comedian in the world.
As he put it: ""I did stand-up comedy for eighteen years. Ten of those years were spent learning, four years were spent refining, and four were spent in wild success.""<p>P.S. Born Standing Up, his memoir, is deservedly praised.",1302602314
2436552,comment,2436071,2436071,1,0,sliverstorm,,,"Did anyone else do a double-take at the domain name?<p>I guess I just find it funny that the seminal 'teenager' book was written by J.D. Salinger, and this critical review was written by J. Seliger. Especially when I couldn't remember at first exactly how Salinger's name was spelled.",1302602297
2436551,comment,2436541,2436541,2,0,revorad,,,"It's for freshly minted accounts, presumably to make it easier to flag spam.<p>See <a href=""http://news.ycombinator.com/item?id=2434333"" rel=""nofollow"">http://news.ycombinator.com/item?id=2434333</a>",1302602292
2436550,story,,,1,0,aliymenti,"Gold coast  kids parties | childrens parties",http://www.amazines.com/article_detail.cfm/2575354?articleid=2575354,,1302602273
2436549,story,,,1,0,Nientenomi,"Attacco a Barracuda Networks: la sicurezza nel mirino",http://www.matteocavallini.com/2011/04/attacco-barracuda-networks-la-sicurezza.html,"Davvero un brutto periodo sul fronte degli attacchi a societ che, a vario titolo, si occupano di sicurezza. Dopo RSA e Comodo, ora  il turno di Barracuda Networks che, per ironia della sorte, si occupa proprio della commercializzazione di apparati di protezione da attacchi a livello delle applicazioni Web.<p>Barracuda Networks  stata vittima...",1302602236
2436548,comment,2436198,2436403,1,0,haribilalic,,,"Check out Lingon [1] for a nice front-end to launchd to modify its start-up items. It lets you quickly schedule items, such as bash scripts, in launchd too.<p>1. <a href=""http://www.peterborgapps.com/lingon/"" rel=""nofollow"">http://www.peterborgapps.com/lingon/</a> for $4.99 or <a href=""http://sourceforge.net/projects/lingon/"" rel=""nofollow"">http://sourceforge.net/projects/lingon/</a> for a free, older version.",1302602225
2436547,comment,2431561,2432375,2,0,xiaoma,,,"It's almost certainly <i>not</i> due to HGH.  Other forms of exercise, weightlifing in particular, lead to greater increases in HGH.  But weight training hasn't been correlated with longer telomeres.",1302602222
2436546,comment,2436408,2436408,0,0,Kylekramer,,,"Yeah, the fact that Windows 7 Ultimate as one of the apps either means this is a fake or Microsoft has a decent sense of humor.",1302602176
2436545,story,,,1,0,nickstamoulis,"What Does An SEO Mindset Look Like?",http://www.searchengineoptimizationjournal.com/2011/04/12/seo-mindset/,,1302602173
2436544,story,,,1,0,nickstamoulis,"Online Branding Isnt Just for Business",http://www.brickmarketing.com/blog/online-branding.htm,,1302602159
2436543,comment,2434975,2436472,1,0,gnosis,,,"<i>""I thought the point of removing the scores was to de-incentivize (??) people from posting for karma.""</i><p>How does it do that?  People who post comments are still going to get karma for upvotes.<p><i>""I didn't think the goal was to remove the social benefits that come from crowd sourcing.""</i><p>Comments which get more upvotes still tend to drift to the top of the screen over time.  So there is still some indication of which comments probably got more upvotes (they're the ones near the top of the screen).<p>Whether that's really much of a benefit or not to revealing a given comment's upvotes is debatable.  Apart from some really trollish or contentless comments, I don't think the number of votes on comments is particularly indicative of their quality.<p>As pg stated in the original thread which motivated the change to hiding the upvotes for comments:<p><i>""The problem has several components: comments that are (a) mean and/or (b) dumb that (c) get massively upvoted.""</i><p><a href=""http://news.ycombinator.com/item?id=2403696"" rel=""nofollow"">http://news.ycombinator.com/item?id=2403696</a><p>Hiding the upvotes that comments get reduces the tendency of people to vote with the herd.  It also gets people to read more comments and read them more carefully.<p>I think overall this is an improvement, but not an unqualified one (for reasons discussed elsewhere in this thread and others).  As I've stated elsewhere, it might be further improved by revealing the number of votes a given comment has gotten to each user who votes on that comment only after they've voted on it.  That will encourage voting and still discourage voting with the herd.",1302602151
2436542,story,,,1,0,nickstamoulis,"Boston and Cambridge SEO Meetup - Content Marketing Tips",http://www.slideshare.net/brickmarketing/boston-and-cambridge-seo-meetup-content-marketing-tips,,1302602148
2436541,story,,,1,2,ashishb4u,"Ask HM: Why do i see some usernames in green color (mostly in new section)?",,,1302602145
2436540,story,,,1,0,fun2have,"Facebook Claimant Says He Has Zuckerberg's E-Mails to Prove 50% Ownership",http://www.bloomberg.com/news/2011-04-11/new-york-man-files-new-facebook-complaint-claiming-he-owns-50-percent.html?cmpid=,,1302602048
2436539,comment,2436147,2436522,13,0,patio11,,,"The kicker?  It is <i>entirely</i> possible your acquaintance was actually working for a number well below their we-absolutely-wouldn't-pay-you-below-this number.  ""Sketch reasons why this could happen"" would make a good interview question, since it demonstrates life skills for dealing with large corporations.",1302602000
2436538,comment,2436408,2436408,3,0,latch,,,"I know this was a ""leak"", but I wonder if they got permission form Rovio this time for the Angry Birds logo.",1302601996
2436537,story,,,1,0,web3mantra,"25 Indesign Tutorials",http://www.web3mantra.com/2011/04/08/25-indesign-tutorials-2/,"Indesign is another useful software of adobe systems. It is used my tons of people in the world but most commonly it is used by people related to print and digital publishing industry. But if you also want to learn indesign or you know the basics of indesign but want to get expertise in adobe indesign then today i have compiled a list of best adobe indesign tutorials for you.",1302601977
2436536,story,,,539,76,Jim_Neath,"Nginx 1.0.0 is out",http://nginx.org/,,1302601955
2436535,comment,2434975,2436472,1,0,fleitz,,,"I think it's more to avoid groupthink, posting for karma would only make sense if you couldn't see your own scores, and also, it would probably involve removing the karma leaderboard.",1302601948
2436534,comment,2434975,2434975,1,0,JoachimSchipper,,,"It's good, but it may make a mediocre reply to the top comment even more ""profitable"" (in terms of both karma and attention) than it is now. Displaying '10+ points' (only) may be useful, and will also make finding the ""good"" comments easier.",1302601926
2436533,comment,2403696,2403696,2,0,lhnz,,,"The problem is that as a group of geeks get diluted by newbies the intelligence level of the group goes down. As the intelligence level decreases the ability for this group to filter for the conversations previously highly voted decreases. More intelligent people filter for more intelligent stories and comments. (Is reddit a worse community? No. Does it have a different audience? Yes. That is what is happening here.)<p>I know this is an offensive idea, but you simply have to decide whether to cater for the elites or the lowest common denominator. As time progresses the people just joining now will look back on this time as a golden age of HN -- it will get worse -- and in the future there will be a new wave of lower intelligence HN'ers. That is how it always is.<p>The solution I would prefer is (1) allowing users to curate their own experience with far greater granularity than allowed on a site such as Reddit. That is, use twitter like ideas of followers and lists. Allow us to choose who we see comments and stories from. I care about the votes from these people much more than somebody who just joined a couple of weeks ago and hasn't programmed or owned a startup company. (2) giving users with popularity in the community, moderation power similar to the kind found on StackOverflow. The power to close topics. Respond to bad usages of the vote button. Respond to flags. Perhaps even the power to moderate comments.",1302601871
2436532,story,,,2,0,HelloBeautiful,"Amazon Unleashes $114 Ad-Supported Kindle",http://www.itproportal.com/2011/04/12/amazon-unleashes-114-ad-supported-kindle/,,1302601862
2436531,story,,,6,3,sagacity,"Ask HN: Launching a niche community - coding choices",,"We're preparing to launch a niche social network for Media Professionals later this month.<p>Since this is going to involve mainly professionals, we're planning to offer only <i>serious usage</i> type of functionality, at least in the initial phase (e.g. profile builder, forums, group formation, private and group 
messaging, member directory etc.).<p>While we already have most of the features working now (with proprietary code, stable and working satisfactorily), we're wondering if we should ditch this in favour of a ready-made SN platform such as ning - or some other one.<p>What do HNers suggest? Which way should we go? Roll our own or go ready-made? If ready-made, why, and which one?<p>Please share your views.<p>[Those interested can check it out - pre-registrations already on:<p>http://www.AllMediaPeople.com ]",1302601831
2436530,comment,2436198,2436198,9,0,navs,,,"My absolute favorite is cmd+shift+/ which brings up the Help Menu search box. 
With this I can type any menu item string and execute the item rather than having to remember each shortcut.",1302601824
2436529,comment,2436206,2436206,1,0,jamaicahest,,,"Says something about the media that they mention in passing that 13,228 people have died, 14,529 are missing and over 150,000 people are homeless. All from the earthquake, not the nuclear plant. And yet the focus is on the nuclear plant, which fortunately has not yet been responsible for any deaths and if we consider Chernobyl the worst case scenario, will have a much lower death toll than the earthquake.
I'm not saying it's not important, but what happened to reporting about the effects of the earthquake? Did that just become boring news?",1302601785
2436528,story,,,1,0,breakingnewz,"Shirley Maclaine",http://www.breakingnewzonline.com/shirley-maclaine/,,1302601751
2436527,comment,2434334,2434334,2,0,ignifero,,,"That is an awesome writeup, wildbunny. We all suffer with facebook's temperamental platform. There are a couple points i would add actually:<p>- At this point it's impossible to maintain virality without using ""game dynamics"", i.e. some sort of manipulative tricks that will persuade users to post things to their wall. Unfortunately, this is only possible for game apps (and is something zynga has perfected). It <i>IS</i> still possible to maintain virality, but you also need to complement it with advertising.<p>- There are bugs in facebook's bugzilla that have been lurking for years. Facebook tends to push buggy  code at least every week,; sometimes bugs make apps unusable for days.<p>- Accidents happen more often than not. Last month, facebook removed 50000 of our users from our game for one day.<p>- Adsense is the best advertising solution, not just because the payouts are 2-5 times higher, but also because the ads are safer and more useful. Since we switched to their ""approved"" advertisers, we have been receiving reports about malware ads. Unfortunately, their nonsensical terms are designed so that only small advertising shops would be willing to participate.<p>The overall experience has been good, but lately it's getting insufferable. It's odd that facebook has chosen to monetize its platform from facebook credits at the lowpoint of the platform. We have already put our games on maintainance mode, and embarked on other endeavors",1302601745
2436526,comment,2436408,2436504,5,0,eagleal,,,"I'm sure that's a mockup, or a prototype at best.",1302601708
