ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2491915,comment,2491487,2491551,1,0,jlees,,,"It'd be pretty easy to build, especially if you use something like Python and NLTK. You could then extend to a ""your mom"" bot too.<p>I'd actually be intrigued at how <i>simple</i> the algorithm could be and still be mostly on the mark, rather than how much NLP you could squeeze in...",1303959568
2491914,comment,2489784,2491517,1,0,ansy,,,"I just meant the credit card companies are well aware of what happened and that credit card numbers might have been involved. They're monitoring accounts accordingly and didn't seem to think canceling was necessary.<p>If the companies really believed the numbers were compromised they will send out new cards automatically. Like I said, it's happened to me before. I didn't have any suspicious activity or anything. But some company I did business with reported a credit card breach so my bank just sent everyone in the breach new cards with little letters telling them ""you got owned, but no worries here's your new card.""",1303959434
2491913,comment,2491624,2491794,1,0,GrandMasterBirt,,,"While I agree, the thing that jQuery does, and this was outlined a long while ago in a presentation is that different browsers have different behaviors sometimes for some of the most simple things. Querying is one of those, and the list goes on. Sometimes there are just browser bugs! Frameworks like jq and others ensure a consistent behavior between different browsers.<p>Also note, native browser calls will always be faster. JQ gives you some major power though. It is always best to optimize the big parts of your performance with jq and other frameworks getting the logic correct, then these micro optimizations can be made, including this iterator and your this.checked. However for a general use case, this iterator is exactly what people need as it solves the 70% case.",1303959432
2491912,comment,2486982,2486982,1,0,Hominem,,,"Very cool, I wrote something similar for my company's clients to annotate various online documents. The UI on corkboard is nicer but I have arrows,drawing tools and you can rotate the notes around so text can vertical if you want.",1303959416
2491911,comment,2491286,2491522,2,0,lucasjung,,,"I don't think it's schedule-driven, I think it's event driven.  In particular, I think that there are two events that value must survive in order to be demonstrated real:<p>1: End of severe information asymmetries (going from private to public--i.e. an IPO--will typically do this).<p>2: A crisis of confidence.  A crisis of confidence can temporarily depress the market valuation of something with real value, but the fundamental underlying strengths will drive the price will recover as the crisis abates; inflated value will not recover in this manner after a crisis of confidence because the crisis will have served to expose the fundamental underlying weakness.",1303959385
2491910,comment,2491801,2491801,9,0,dmethvin,,,"AT&T has nearly 100 million wireless subscribers now. If they can gin up a reason to add a $5 annual charge to every subscriber's bill, that's an extra $500 million to the bottom line.<p>Many customers won't notice a bogus charge like that. A few will silently gripe, figuring it isn't worth their time fighting. A few will complain to AT&T. Nobody will need to go to arbitration to get their $5 back, because AT&T will give it back if they're persistent. Even with maybe ten percent refunds, AT&T will have stolen away $450 million.<p>Class-action lawsuits definitely have been abused in the past and consumers often don't fare that well (whee, coupons) but the ""arbitration"" alternative doesn't give companies any incentive to treat customers fairly.",1303959380
2491909,comment,2491603,2491712,2,0,zcid,,,"Very cool. I've never heard sleep described from that perspective.",1303959379
2491908,story,,,378,352,miketuritzin,"Eating Healthily for $3 a Day",http://www.miketuritzin.com/writing/eating-healthily-for-3-a-day/,,1303959356
2491907,comment,2491801,2491801,1,0,tedunangst,,,"What rational lawyer would have signed on to represent the Concepcions in litigation for the possibility of fees stemming from a $30.22 claim?<p>Isn't this the purpose of small claims court?<p>That question actually sums up my dislike of most class actions.  It's not about righting a wrong, it's about a lawyer winning the jackpot.  I've been a part of about a dozen class action settlements, and had I dug up sales receipts from ten years ago, could have earned myself awards sometimes approaching $5.00.  Meanwhile, the law firm earned about $10 million.  Not bad for a year's work.",1303959320
2491906,story,,,2,0,noreaster,"CoStar to acquire rival LoopNet",http://www.washingtonpost.com/business/economy/costar-to-acquire-rival-loopnet/2011/04/27/AFGKTL1E_story.html,,1303959316
