ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2500525,comment,2499426,2500144,3,0,HedgeMage,,,"With regard to the current, warrant-backed intrusion method: the default configurations of most Linux distros are far more secure than the default configuration of any version of Windows.  Keep up with your browser updates, don't run anything you don't trust, and you should be fine.<p>With regard to the possibility of back doors in future software...<p>Hackers, as a culture, are pretty anti-Big-Brother -- I can't imagine any of us voluntarily distributing back-doored packages.  If we distributed compromised code, one of our peers would catch it before too long in the case of any but the most obscure packages.  The thing is... when might it not be voluntary?<p>As far as American courts are concerned, source code is speech, compiled binaries are not.  So, the government could conceivably force distributors of binary software to comply with a back-door policy, but they could not restrict the distribution of uncompromised source code.  (This is why source-based distros can distribute things like DVD-decrypting software, while binary distros leave you to acquire it elsewhere: the distribution of source code is unrestricted.)<p>The <i>only</i> binaries on my laptop I haven't compiled myself are my video driver (I'm giving you dirty looks, NVIDIA) and the blob for my wifi driver (I'm giving you dirty looks, FCC).  I'd like to get rid of both of them -- I'd absolutely pay more for a decent video chipset that didn't require closed-source anything.  The wifi blob is the fault of the FCC -- no one in the US can legally distribute wireless hardware that could have its frequency usage changed by the owner.  Many wifi cards get reverse engineered at some point, making the binary blob unnecessary, but manufacturers are legally prohibited from aiding in the process of creating completely open-source drivers.<p>Compromised source code coming from a tool's creator is both unlikely, and hard to pull off for long.  Compromised binaries are more likely, but there are plenty of distros not based in the US which would have more leverage in resisting such demands (of course we don't know what their own countries are requiring of them).  Getting source code with an ""added"" back-door (i.e. from a third party rather than the code's maintainers) is easy to avoid if you only use signed code -- make sure to watch for packages that stupidly download code for their dependencies during build without checking signatures instead of using what's already on your system.<p>As for those drivers with binary blobs -- until consumers become more resistant to using them, they aren't going anywhere.",1304168349
2500524,story,,,1,1,ccarnino,"Never lose focus",http://ccarnino.tumblr.com/post/5068210538/never-lose-focus,,1304168304
2500523,story,,,2,0,roman-m,"How to Write Thousands of Words Every Single Week",http://www.aliventures.com/thousands-of-words/,,1304168300
2500522,story,,,53,12,powertower,"Software Patents as Innovation Tax, Rather Than Catalyst for Innovation",http://thenoisychannel.com/2011/03/07/a-practical-rant-about-software-patents/,,1304168243
2500521,comment,2499963,2499963,53,0,acangiano,,,"> who bothers to steal books these days when you can go to Stack Overflow or a web forum or, yes, even Google, type a question, and get an answer?<p>He's definitely wrong about this point. A book proposes answers to questions you didn't even know you had. A book can save you the trouble and time of searching for a thousand different queries. There is definitely value in having the information logically organized, all in one place, with the same tone, and the same assumptions about the reader's level.<p>Q&A sites are complimentary to books, not a replacement.",1304168240
2500520,comment,2495043,2495238,1,0,pthatcherg,,,"Google also uses ICE-UDP and STUN, although the implementation was done before ICE-UDP was standardized, so it doesn't quite follow the standard yet.<p>Also, Google speaks many audio codecs, including speex.  ISAC (the codec from GIPS) is just the default.",1304168234
2500519,comment,2500082,2500082,4,0,blackRust,,,"A lot of the discussion here is around what I would like the call the US/EU (not restricted to the EU but that is what I am more familiar with) divide in work ethics and what is expected from you.<p>In the US (apparently from comments) they can terminate your contract for (almost) any reason.
In the EU (and apparently Australia) they have to build a stronger case for firing you.<p>Differences are also clear regarding overtime: usually paid in the EU and expected and unpaid in the US.<p>There is a more than we realise that separates us (EU) from the US and if this happened in the EU I (hope) people would be in support of Andrew. I don't know enough about the US to say whether or not this is acceptable behaviour from Google.<p>I would appreciate if you mention where you live/are from in your comments to enhance perspective to the discussion.",1304168233
2500518,story,,,1,0,wakhizri,"Is Ganodarma Lucidum Kings of Herbs? ~ Reishi Life",http://reishilife.blogspot.com/2011/04/is-ganodarma-lucidum-kings-of-herbs.html?sms_ss=hackernews&at_xt=4dbc06eb5e6b0e54%2C0,,1304168190
2500517,comment,2499078,2500507,6,0,kovar,,,"The way car theft has been eradicated?",1304168001
2500516,comment,2498755,2499136,1,0,rtaycher,,,"""Converting programming languages really doesn't serve any purpose whatsoever""
Compilers are useful.
This probably won't reach production quality but that doesn't mean it couldn't with the right effort, see hip-hop or one of those x-> javascript compilers.",1304167959
