ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2498767,comment,2497001,2497884,1,0,pdx,,,"You should have just given the money to the housekeeper.  Than you would, presumably, have been less likely to renege to her face.<p>Even more fun, make two sets of envelopes, one set of $10 bills and one set of $100 bills.  The house keeper always gets an envelope, but your weight determines which one.  That way, she's not too disappointed when you succeed, and when you fail, you've at least helped out somebody you like.",1304107166
2498766,comment,2498430,2498722,7,0,TillE,,,"That's not part of the law. If someone wants to fax or mail in a takedown request to Facebook, they have to comply with that too.<p>As several people have mentioned in these topics, the only real issue is Facebook's failure to handle counterclaims properly. That's how the DMCA is supposed to work. You file a copyright infringement claim, the host takes down the material. I file a counterclaim, the host puts the material back up, and it's up to you to sue me.<p>If they just responded promptly to counterclaims, the hand-wringing about bogus claims is mostly irrelevant.",1304107138
2498765,comment,2498334,2498637,4,0,joejohnson,,,"I don't think Google is intentionally taking already-used names.  There are only so many good project names.",1304107107
2498764,comment,2496654,2496654,3,0,triviatise,,,"Your best bet is  an s & p index fund.unless you want to actively manage your portfolio.",1304107089
2498763,comment,2497933,2498435,1,0,ksolanki,,,"I too quite liked the name. It incites a strong reaction, which is good...Guess one either likes it or hates it.",1304107058
2498762,comment,2497463,2498526,1,0,tzs,,,"It's more than that. LaTeX is great when I have already produced a document that says exactly what I want it to say, and now I am trying to find the way to turn that into the best looking print or PDF that I can.<p>LaTeX doesn't do anything to help me figure out what to say.<p>For word processing, OpenOffice is pretty good. It's biggest failing compared to Word is a lack of a good organizational tool. It has some kind of ""navigator"" mode that has occasionally been offered as the answer for people who miss Word's outline view, but it doesn't compare. A few years ago, there was a post on the OO developer forums where a major OO developer acknowledged that this was a serious lack, and said it was on the roadmap. However, it would require a lot of chances so we were not to expect it soon. When that gets in, OO will be a lot more useful.<p>For spreadsheets, the gap is larger, and OO is behind not only at the high end (which is arguably not too critical--most people aren't using anywhere near the full power of Excel) but also has too many annoyances for casual use.<p>For example, on my gaming PC I wanted to use a spreadsheet to keep track of data on my sales from the auction house in Warhammer Online. When adding the data for a new auction, I needed to enter the date and time into a cell. Surprisingly, OO does not have a good way to enter the current date and time into a cell!<p>It has a functions that give the current date and time, and you can put those into the cell. That cell will then update to show the current date and time every time you open the spreadsheet or recalculate.<p>You can have a cell with those, and copy the values and paste the values, not the formula, but that is clumsy and awkward.<p>The best solution I've seen is to use a formula (such as =NOW()) in the cell, and then turn off AutoCalculate for that cell. That will freeze it unless you explicitly tell it to update. BTW, the manual claims that AutoCalculate does not apply to formulas involving NOW(), but what they mean I think is that the formula does not automatically update every second and trigger an updated of the whole sheet.<p>In Excel there are commands to insert the date and time in a cell, and they have keyboard shortcuts by default.<p>This might not seem like a big deal, but it means the OO is frustrating for my simple task of recording my auctions, and Excel would not be. When a program can in theory meet all your needs, but it keeps hitting you with these little annoyances, they add up.<p>Joel Spolsky wrote a great article about Excel and its competition from when he was on the Excel team. They and the major competitor were racing to get their next versions out. They had both concentrated on adding advanced functions--the kind of things that you'd use if you were a finance guy at a major corporation working on a complicated merger or an IPO or things like that. Things no normal person does.<p>Before the release, Microsoft did some serious user testing to find out what people ACTUALLY used Excel for. They found that one of the biggest uses was as a simple database for keeping lists of things, and doing simply calculations on those things.<p>They changed direction for the release. The fancy advanced functions were put on hold, and they concentrated on adding things to make Excel good at handling lists and doing the kind of calculations people actually wanted.<p>When that version of Excel came out, and the competitor came out with its ""hey, you can do your merger or IPO on this!"" set of features, Excel took over the market.<p>The OO people need to do what the Excel people did.",1304107057
2498761,story,,,2,0,jessekeys,"When's a good time to tell someone they have an incurable disease?",http://www.slate.com/id/2292422/,,1304107025
2498760,comment,2497364,2498045,1,0,mixmastamyk,,,"He's likely referring to a new shell on top.",1304106997
2498759,story,,,29,8,Trey-Jackson,"Chrome's Process Model Explained",http://blog.marcchung.com/2008/09/05/chromes-process-model-explained.html,,1304106989
2498758,comment,2498009,2498208,0,0,orijing,,,"Do you think Antitrust pressures will force Apple to accept competing services for the iOS? (Amazon Cloud Player on the iPhone/iPod/iPad)",1304106968
2498757,story,,,3,3,abennett,"DOJ: FBI digital counterintelligence weakened by focus on child porn",http://www.itworld.com/security/160701/doj-fbi-cyber-security-largely-incompetent-obsessed-child-porn,,1304106945
2498756,story,,,2,0,tomconte,"CrunchMe: compressing JavaScript source into a self-extracting program.",http://crunchme.bitsnbites.eu/,,1304106939
2498755,story,,,126,54,cygwin98,"Fructose: compile Ruby into PHP",http://www.fructoselang.org/,,1304106933
2498754,comment,2498334,2498562,4,0,leoc,,,"> There doesn't seem to be any emphases on native code integration.<p>Mozilla's actively opposed to any form of JS/native code integration, undoubtedly because that would dilute the effective proprietary control over the Web platform that it shares with a small group of fellow browser vendors. (And maybe because it would wound the personal vanity of its senior developers.) It's already briefing friendly journalists against Google NaCl <a href=""http://www.theregister.co.uk/2010/06/25/mozilla_on_jaegermonkey_javascript_engine_extension/"" rel=""nofollow"">http://www.theregister.co.uk/2010/06/25/mozilla_on_jaegermon...</a> <a href=""http://www.theregister.co.uk/2011/02/18/google_releases_first_native_client_sdk/"" rel=""nofollow"">http://www.theregister.co.uk/2011/02/18/google_releases_firs...</a> , using comically disingenuous arguments: oh, it's just <i>too bad</i> that NaCl hasn't been blessed by the web standards process that we ourselves control! Opera is behaving similarly: <a href=""http://www.theregister.co.uk/2010/10/01/opera_on_google_native_client/"" rel=""nofollow"">http://www.theregister.co.uk/2010/10/01/opera_on_google_nati...</a> .<p>Of course, it's another thing to extend this attitude to the desktop, where developers have plenty of alternatives to drinking the JS kool-aid. But presumably Mozilla is hoping that the accelerated-Javascript/""contemporary HTML"" juggernaut will be powerful enough to sweep a good number of desktop developers along anyhow. Next Big Language and all that, after all.",1304106885
2498753,story,,,3,1,lotusleaf1987,"Nokia Siemens Closes $975M Acquisition Of Motorola Solutions’ Wireless Assets",http://techcrunch.com/2011/04/29/nokia-siemens-closes-975m-acquisition-of-motorola-solutions-wireless-network-assets/,,1304106807
2498752,comment,2497785,2498274,39,0,pohl,,,"May 2010:  marketCap(AAPL) > marketCap(MSFT)<p>""Bah, it's revenue that matters""<p>October 2010: revenue(AAPL) > revenue(MSFT)<p>""Bah, profit is the real metric""<p>April 2011:  profit(AAPL) > profit(MSFT)<p>""Bah, basic research is where it's at!""",1304106806
2498751,comment,2498009,2498172,1,0,orijing,,,"Maybe Amazon can have a publishing label that hires freelance editors. Amazon already handles a large portion of the publishing role, which is marketing.",1304106803
2498750,story,,,190,18,ravstr,"Lessons Netflix Learned from the AWS Outage",http://techblog.netflix.com/2011/04/lessons-netflix-learned-from-aws-outage.html,,1304106800
2498749,comment,2498534,2498534,5,0,colanderman,,,"I believe the toolchain he's looking for is:<p>apt-get source <i>packagex</i><p>apt-get build-dep <i>packagex</i><p>tar xzf …<p><i>code code code</i><p>dpkg-buildpackage<p>diff -u … > patch.diff<p>bugreport -A patch.diff <i>packagex</i><p>The functionality's all there; all that's really needed is a FAQ pointing it out.",1304106794
2498748,comment,2497262,2497262,2,0,triviatise,,,"Good comments here. Who you hire depends on what kind of sales you are doing. My company does consulting for f500 companies and a services sale is different from a product sale. I have hired 10 sales people and have had just 3 good ones.in addition to the other posters I would add that  you will ultimately make the sale and the sales guy will make appointments and do followup.<p>Determine if you need marketing which is lead generation or sales which is closing<p>Also read spin selling, it is about consultative selling which is a good fit for hackers.<p>Finally count on it taking a year before you can confidently fire a non performing sales person",1304106792
2498747,comment,2495868,2495950,1,0,donofrip,,,"Doesn't this already exist? I don't like to base my comments off things I see in movies, but I seem to remember the characters in the movie Eurotrip getting discounted flights to Europe because they were acting as couriers.",1304106763
2498746,comment,2497360,2498718,2,0,killerdark,,,"Or: One of my best friends committed suicide at age 32 in 2005. I think LSD was not part of his life, so I am sure that is not why he killed himself. Anyway, you get the point.\nPeople die, sometimes I wonder why.",1304106746
2498745,comment,2498430,2498430,8,0,protomyth,,,"I am glad to read this part: ""We plan to continue pressing Facebook on this issue, but in the meantime, keep sending in your horror stories. We're sure there are plenty more out there.""  I was very worried they would get their stuff fixed, and ignore the issue afterwards.",1304106722
2498744,story,,,1,0,lotusleaf1987,"Panasonic, Yahoo, more admit defeat--sign deal with Klausner patent troll",http://www.engadget.com/2011/04/29/panasonic-yahoo-more-admit-defeat-sign-deal-with-klausner/,,1304106695
2498743,comment,2498430,2498580,6,0,timdorr,,,"I think that's just a case of one arm of the octopus (PR) being faster and better at their job than another arm (copyright and trademark violations). It doesn't mean the process isn't still broken, but I doubt their PR team is hooked up to work on the copyright issues anyways.",1304106674
2498742,story,,,4,0,shawndumas,"Appeals Court lifts stem cell research-funding injunction",http://arstechnica.com/science/news/2011/04/appeals-court-lifts-stem-cell-funding-injunction.ars,,1304106649
2498741,story,,,1,0,wave,"Entrepreneurial Engineer",http://www.thisismobility.com/blog/2011/04/29/entrepreneurial-engineer/,,1304106627
2498740,comment,2498706,2498706,4,0,k2xl,,,"strange... ecma script allows it...",1304106617
2498739,story,,,5,4,armored,"Google cuttings Apps free users from 25 to 10",,"If you have been putting off signing up for Google Apps on your domains you might want to do it now.  You have until May 10th to be grandfathered in to the old limit of 25 users.<p>Hello,<p>We recently announced upcoming changes to the maximum number of users for Google Apps. We want to let you know that, as a current customer, the changes will not affect you.<p>As of May 10, any organization that signs up for a new account will be required to use the paid Google Apps for Business product in order to create more than 10 users. We honor our commitment to all existing customers and will allow you to add more than 10 users to your account for xyz.com at no additional charge, based on the limit in place when you joined us.<p>Sincerely,The Google Apps Team",1304106590
2498738,story,,,1,0,gte910h,"Backup Internet connection for under $650 a year",https://gist.github.com/948890,,1304106578
2498737,comment,2498349,2498349,1,0,ctide,,,"I think this is a problem that's going to be solved more correctly via things like group messaging rather than a direct solution, but it's certainly an interesting problem to tackle.",1304106576
