ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2410727,comment,2410492,2410492,4,0,Tycho,,,"Is this few-hours sleep business feasible when you need to think deeply about abstract things during the day, eg. programming? I can see it working if your success is tied to being energetic, on the ball, constantly negotiating, acting on information or leading lots of people. But what if you need to do the analysis yourself?",1302008374
2410726,comment,2410026,2410026,2,0,triviatise,,,"During the .com days I worked day and night. I worked through christmas, thanksgiving, new years and valentines day of 99 and 2000. I was engaged, but between that and all the travel I had to do, my relationship didnt last. At that time I made an explicit decision to sacrifice everything for work. These days I wouldn't make that tradeoff but my wife also knows I can easily work 18 hour days for weeks (or travel) and is willing to deal with it because we have a nice life (she doesn't have to work). Even when I don't work that much I'm usually reading from the time I get home until I go to sleep so she is used to not getting attention all the time.",1302008368
2410725,comment,2410492,2410695,2,0,al05,,,"Assuming they work those hours. I spend the spare hours when I can't sleep watching films.",1302008363
2410724,comment,2410593,2410593,1,0,nadam,,,""" If you know binary searches, you’re in. ""<p>No you are not in. I know 'binary searches' but I have been rejected after the phone interviews when I applied one year ago.<p>The asked problems were certainly harder than 'binary search', but these were not that DEEP problems. (I've solved much deeper problems in my life.) I don't know the reason of my rejection. My final solution was correct, I checked that afterwards. I was probably just not fast enough, and I made mistakes because of stress (which I corrected later). Also, when they asked 'how would you test it', I might answered incorrectly.<p>IMHO they use a boolean formula when evaluating you:<p>A and B and C and D<p>rather than<p>A or B or C or D<p>If you fail in one aspect (or at least they perceive that you fail in that aspect) they reject you, because they can find people who dont't fail in any aspects (or at least they perceive that).<p>This was the first time in my life that I've been rejected by a company. I was a bit angry for a day, but eventually I realized that it is not a big deal: they have plenty of people to choose from. Maybe I will try it once again if the startup that I am working on now fails. But I will practice more before the interview.",1302008361
2410723,comment,2410467,2410467,1,0,bearwithclaws,,,"Or you could just use <a href=""http://twitter.com/newsyc100"" rel=""nofollow"">http://twitter.com/newsyc100</a> .",1302008360
2410722,story,,,3,0,TheloniusPhunk,"Substantive List of Companies Affected in Epsilon Breach",http://threatpost.com/en_us/blogs/list-companies-hit-epsilon-breach-040511,,1302008339
2410721,comment,2409327,2409733,3,0,epo,,,"It may sometimes be the right question, it all depends on what the enquirer wants to with the data. This comment is just an exercise in answering a question that no one asked, I fail to see why it merited any upvotes.",1302008304
2410720,comment,2410593,2410593,5,0,Adrock,,,"<i>So anyway - if you wanna work there, it doesn’t matter what you’ve done, or accomplished, or how you work with people, or how creative you are. If you know binary searches, you’re in.</i><p>That's not the logical conclusion.  The only evidence is that if you <i>don't</i> know binary searches, you're not in.  \nWhy doesn't he know binary search?  If he had three phone screens and they all involved binary search, why didn't he learn more about binary searches after the first time?",1302008262
2410719,story,,,1,0,kmccarth,"MIT Kinect Hack: Kinected (Video) Conference",http://bostinnovation.com/2011/04/05/mit-kinect-hack-kinected-video-conference/,,1302008253
2410718,comment,2409341,2410305,2,0,OPAS,,,"Hi. We used to ship to Russia, but we've recently had to cancel service there because the country's customs authorities no longer accept personal import shipments. We apologize for the interruption and we're currently trying to find a solution to help you and other members access products like WakeMate.",1302008183
2410717,story,,,1,0,tdpromo,"Quick tip  How to get back RSS feed button for Firefox 4.",http://techdunes.com/2011/04/03/how-to-get-back-rss-feed-button-for-firefox-4/,,1302008173
2410716,comment,2410195,2410481,10,0,quinndupont,,,"I agree, far too much white space.",1302008169
