ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2431577,comment,2430090,2430622,7,0,reneherse,,,"""Because I don't want my children to grow up in a world where someone would walk by them getting raped and ignore it. I would rather they grow up in a world where their father died to help someone.""<p>Indeed. Nor would I want to live with a soul that knows it had ignored someone in such distress.<p>There is no doubt that a cowardly action might be safer under certain circumstances. But who wants to live like that?",1302501550
2431576,comment,2431431,2431548,15,0,kenjackson,,,"He's definitely seen it, but he misses it.<p>Let me start by saying that the standard of living has increased for everyone, but yet being poor still sucks.  And it will continue to suck.  Increasing you standard of living is no fun if everyone else's increases faster.<p>The reason you do things like college, YC, or even start a company, is generally to differentiate yourself with respect to standard of living (some people do this to make the world a better place, but those people are few enough that wlog we can ignore them).<p>You can't look at a system that is meant to create differentiations and then complain because it creates them.  For better or worse, its doing what its meant to do.  Even if you were to get rid of college altogether, you'd still have the issue persist.  But now it would just shift to making into Thiel's Talented 20, or the Moritz 5, or YC, or TechStars -- each with a different level of repute (because at the end of the day, there is going to be differentiation between who is given nothing to start a company and those people that everyone wants to shove a million dollars in their pocket).<p>Unless we go to a socialist system, people will value metrics that differentiate people -- and ideally the differentiation should happen on someone else's dime.  Today that dime is the student/parent/government.  Maybe in the future it will be VCs, but trust me it will still happen as a VC as bright as Theil knows its not prudent to fund everyone at equal levels.",1302501549
2431575,comment,2430449,2431297,1,0,hugh3,,,"Oh yeah. Sorry, I've been switching hemispheres too many times recently, and got confused by the seasons.",1302501540
2431574,comment,2429411,2431358,1,0,aristus,,,"Undocumented as in ""we included it in our 'CSS3-compliant selector engine' but do not mention anywhere that it is not actually part of the CSS3 spec, just something we thought was cool"".",1302501507
2431573,comment,2431443,2431443,2,0,rcfox,,,"""number of people in the world with an income per capita..."" doesn't make sense.<p>Also, this is a terrible way to compare wealths of people. $12000 in Canada will buy you 6000 loaves of bread. In some countries, it might buy you 6000000 loaves of bread. (Numbers are made up, but you get the idea.)",1302501485
2431572,comment,2425577,2426905,1,0,abbasmehdi,,,"I hate to be a killjoy but neither party ever asked why the e-mail address was changed resulting in the other one jumping in and saying ""I never changed my email address, you changed yours!!""? And thus opening up an investigation as they show each other the emails from the past. Secondly, neither party ever asked ""Was this the first time you posted an ad on craigslist?"" and finally neither party ever said ""I don't usually respond to ads on craigslist but..."" (people say this out of insecurity not because they actually mean it, this is just to make themselves look good).<p>I know this because I use to do this all the time in college over skype , record long awkward conversations between distant aquaintences and roll on the floor laughing daiwa try to figure out who called whom and who they are. This was actually a lot of fun, it was an exercise in psychology, we would try to predict how crazy explosive weird conversations could get and see what happens based on people's personality profiles.<p>My point is that they would have to be really really stupid to not know that somebody else connected them...",1302501435
2431571,story,,,1,0,pgalih,"Popular movie online riview",http://movieonlineseasonepisode.blogspot.com/,"popular movie online riview
popular movie online riview, Online Stream Walking Wounded, the whole episode of the video.
movie,online,season,episode",1302501375
2431570,comment,2431506,2431563,1,0,ugh,,,"Lightbulbs might not, but lamps usually come with stickers that tell you how far away they should be from other stuff (presumably including heads). At least the three Ikea lamps in my room.",1302501359
2431569,comment,2430090,2431030,1,0,biafra,,,"That sounds interesting. Do you have a(n online) source for this?<p>Although I think removing that sign would be considered violating the gag order.",1302501355
2431568,story,,,1,0,paulcarter_1980,"Moving Truck Rental | Cargo Vans | Moving Company | Truck Rentals ",http://www.movingtruckrental.com/,"Moving Truck Rental is your best truck rental company which provides one way truck rentals, cargo van rental & moving services at affordable price.",1302501265
2431567,comment,2431318,2431318,5,0,shimonamit,,,"So, are there no alternatives to embedding a single private key across multiple hardware devices?",1302501223
2431566,comment,2431506,2431506,2,0,ugh,,,"As far as I know radiation is not a problem and never was, I always heard that the problem was warming.",1302501169
2431565,comment,2431431,2431553,7,0,daeken,,,"> Thiel is wrong - education is valuable, college very much so.<p>Depending on your definition of ""education"", I agree with the first part of your statement.  The second part of your statement I wholeheartedly disagree with.  Education in general is a very valuable thing, but a classroom education is not the only one, and college <i>can</i> be valuable but is not necessarily so.  I'm a high-school dropout, yet I've never regretted it for a second -- I have a good deal of education, but it comes from self-exploration and experimentation and it's shown itself to be quite valuable so far.  My case is by no means the norm, but propping college up as the only path is pretty silly.",1302501133
