ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2452835,story,,,1,0,mshe,"RailsInstaller 1.1.1 Release",http://www.engineyard.com/blog/2011/railsinstaller-1-1-1-release/,,1302915590
2452834,comment,2451783,2451783,2,0,quadhome,,,"How badly does the USG want your hostname? They control the root zone. And all but three of the organizations that run root servers are based out of the US.<p>Therefore, if the USG were motivated to block your hostname-- regardless of TLD-- they could make a fairly good go at it.",1302915579
2452833,comment,2452664,2452664,3,0,conradev,,,"[Insert sexist comment here].",1302915571
2452832,comment,2451302,2451302,-2,0,roscohearts,,,"The gov. wannts to control everything this is going to change revolution is in need contact jksiedlarczyk@yahoo.com",1302915555
2452831,comment,2451302,2451302,3,0,BrandonM,,,"Did anyone happen to cache the IP address for fulltiltpoker.com? I'd like to add it to /etc/hosts so that I can at least connect to the client and get a screenshot of my balance.",1302915553
2452830,comment,2452709,2452807,2,0,Mz,,,"My first answer was basically ""it still impacts it, you just can't see it"".  Your votes still count.  They just aren't visible.  I can see the karma of my own posts when I am logged in.  I can't see them when I am logged out.  I can't see anyone else's karma.<p>Is that a better answer?",1302915545
2452829,story,,,1,0,javin,"Unix commands tutorial and tips for beginners.",http://javarevisited.blogspot.com/2011/04/unix-commands-tutorial-and-tips-for.html?sms_ss=hackernews&at_xt=4da8e9b033a4a114%2C0,,1302915509
2452828,comment,2451820,2452292,1,0,viraptor,,,"Depends what you mean by ""changed"". The function body itself cannot change in javascript afaik. The function bound to some name can change, but that's equivalent to the name pointing at another structure. The new structure will have its own compiled version of the new function. It doesn't mean though that it can just fold multiple resolutions of the same name into a local variable and cache it. This kind of behaviour would be similar to optimising random() to return 4.<p>I'm not sure if v8 does any whole-module optimisations... if it does, then there's got to be loads of ""invalidate me"" hooks everywhere. I doubt it would be worth doing, but if anyone has more precise info - please correct me :)",1302915500
2452827,comment,2451302,2452440,13,0,die_sekte,,,"It's unlikely that these sites had major bank accounts in the US. And it's unlikely that the FBI got $TAXHAVEN to shut down their bank accounts. I wonder what is happening here.",1302915484
2452826,comment,2452822,2452822,2,0,devinfoley,,,"I came across this today and was surprised it had not been posted on HN yet. It's mostly the basics, but I thought it might help some vim students out.",1302915478
2452825,comment,2452126,2452385,1,0,arctangent,,,"I don't think the problem was with Python. It seems that the problem was that their code wasn't very good.<p>It's worth pointing out that there are lots of good tools available now (which were not available then) which make Python an excellent choice for high performance systems.<p>I will take my Python zealot hat off now. You just raised my hackles slightly, is all :-)",1302915475
2452824,comment,2450972,2451338,1,0,cdavid,,,"Or more simply, use a passphrase where words are truely selected by random (diceware).",1302915438
2452823,comment,2451302,2451302,6,0,roscohearts,,,"FBI needs to back down, citizens have a choice.",1302915395
2452822,story,,,13,2,devinfoley,"Vim Movement Shortcuts Wallpaper",http://naleid.com/blog/2010/10/04/vim-movement-shortcuts-wallpaper/,,1302915370
2452821,comment,2452371,2452371,5,0,angdis,,,"I forgot who first said it but the TSA is what you get when you pay people to use their reptile brains (the part of the brain that mindless reacts to fear).<p>The things that REALLY keep us safe are pro-active investigations that take place invisibly and silently long before a terrorist gets to the airport.<p>What happens at the airport, as Bruce Schneier once said, is ""security theater."" It is an act that makes it seem as though <i>something</i> is being done. It sounds ridiculous, but this is what makes it possible for many people to convince themselves to continue to fly.",1302915351
2452820,comment,2451302,2451302,2,0,ajays,,,"You know, these ""asset forfeiture"" laws will <i>never</i> change as long as it's the 'little people' who are getting reamed.<p>The day the government grabs the assets of a few rich people, you can bet your ass these laws will change in a hurry.",1302915281
2452819,comment,2452734,2452734,7,0,bf84,,,"""...the music industry is economically quite small and unimportant compared to the computer industry.""<p>For some perspective, the largest label groups in the ""music industry"" are owned by corporations that are bigger than Google. Universal: owned by Vivendi. Sony Music: owned by (guess who). EMI: owned by Citigroup. Not exactly small economic players...",1302915256
2452818,comment,2452734,2452734,10,0,skymt,,,"Google really doesn't need to attract any more antitrust attention right now.",1302915253
2452817,comment,2449579,2449957,1,0,joe_the_user,,,"""over-priced"" is always relative to supply and demand. When supply exceeds demand and there is no correction, the economy moves in a distorted and irrational fashion, preparing the way for larger corrections in the future.<p>The parent had hard evidence supply seriously exceeded demand.<p>What do you have in that department?",1302915216
2452816,comment,2451729,2451914,2,0,hackinthebochs,,,">I'm doing everything in my power not to push my kids.<p>I don't understand this. Children are simply adults-in-training. That's what they always have been for every species on this planet. It is our job as parents to train them to be the best adults they can possibly be--for their own future benefit. In this world, that means make sure they excel academically as well as socially.<p>Not pushing your kids is the exact opposite of this. Most kids don't have the motivation to study hard. It's your job to try to instill a love of learning, while at the same time pushing them to try their best in its absence.<p>This modern idea of childhood as something to be cherished and protected for its own sake misses the mark. Childhood is a very delicate time for a developing child, so great care must be taken. But we need to realize that childhood is only 1/5 of a persons life. We need to make sure we give them the tools in that first 1/5 so the rest of their lives can be as fulfilling as possible.",1302915195
2452815,story,,,1,0,kasperset,"At the wheel of Chinese car hire",http://www.ft.com/cms/s/0/2de775f6-652d-11e0-b150-00144feab49a.html#axzz1JdvS9wfJ,,1302915181
2452814,comment,2450972,2452671,2,0,mryall,,,"Nice. I might have guess it if you'd included the chorus: kkkohdkkkohdkkkohdkkkohd. :)",1302915173
2452813,comment,2452340,2452340,2,0,chc,,,"This doesn't look like much of anything. It's certainly not wget ""thinking github is a threat."" That cert says it's for subdomains of github.com, not the root domain. He isn't accessing a subdomain, so the cert doesn't apply. If he'd used www.github.com, it would have worked.",1302915169
2452812,comment,2452061,2452061,1,0,wbhart,,,"Where did this come from?<p>Who paid for it.<p>It's really naive. It's the sort of thing I could imagine the government producing to try and convince kids who glorify the hacker culture to sign up for some cyber defensive.<p>No surprise perhaps that they thank all the three letter agencies in the credits.",1302915137
2452811,comment,2452603,2452603,1,0,kitcar,,,"Wired did a big feature on the porn industry a few years back and what they are doing to combat piracy - google ""site:wired.com porn""",1302915111
