ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2426891,comment,2423313,2425695,0,0,xamat,,,"Thanks @NY_USA_Hacker Yours is a great example of why smart people should also invest in improving communication and social skills. Half of your comment is <i>nonsense</i>. The other half does raise interesting points that would deserve a reply if they were written in a different tone. I would be happy to go into each of the points you mention if you decide to re-write the comment in a more constructive way.<p>Really, you can be positive, constructive and even happy in your life without sounding less smart by doing so.",1302343175
2426890,comment,2426435,2426879,1,0,MattBearman,,,"Interesting, the shaping only seems to occur on port 8080 - standard port 80 traffic generally runs at near enough 10mbits for me.<p>Also the bit torrent test came back unshaped, I'd be interested to see what other Virgin UK users have.",1302343152
2426889,comment,2426655,2426789,10,0,cdavid,,,"Latin is and most likely already was in the XIXth century a tool to discriminate people, which is one of the role of education (even more so in the XIXth century maybe ?).<p>There are at least two ways to look at education from a purely economical POV: signal theory (I take someone from Harvard because he was able to go to Harvard) vs human capital theory (I take someone from Harvard because of the things he learned at Harvard).<p>Of course, there are still many more aspects to it: I take someone at Harvard because he met people at Harvard... and I am myself coming from Harvard, etc...<p>More simply, I am glad most of what I have learned was ""useless"" in some sense. What's useful or not changes in times, you cannot necessarily know what's useful to you when you're 15, and you could argue that one of the role of education is to teach you things you will never see otherwise (to expand your horizon).",1302343013
2426888,story,,,9,0,jkaljundi,"Garage48 hackatons go to Africa - Lagos is first",http://garage48.org/lagos,,1302342985
2426887,comment,2417602,2422809,1,0,rdtsc,,,"> Templates again... Have you used them?<p>Not much and I have nothing against templates.  Just used them as an example of  C++ features. It could have been any one of: RTTI, nested classes, smart pointers, the rules of inheritance and access control, friends, exceptions, operator overloading, streams and so on. All of this is well described but in about 1000 pages in Stroustrup's book.<p>> At the beginning we created a coding guidelines/standards document that outlines what is acceptable to use in the project. Problem solved.<p>Well that was actually one of my points. If you need a 50 page language style guide, then I would argue there is something wrong with the language. The whole K&R book is just a couple of hundred pages.<p>That is why I would believe someone who says ""I know C"" vs someone who says ""I know C++"".<p>I guess I just don't see the advantage of learning the ""++"" part of C++ vis-a-vis the resulting increase in readability/productivity.<p>> Ok, we can compare Python + C++ with Python + C, but C++ wins there too. e.g: PyQt/PySide.<p>Well, maybe. Most Python extensions are still written in C. Python itself has a native C API. There is the ctypes library. For every Python & C++ library integration there are hundreds of Python modules with their performance critical parts written in C. The reason PySide is so nice is because they were able to hide the C++ part very well behind Python.  It is certainly a development success story, but what I had in mind was the process of implementing the prototype in Python, then finding the performance critical parts and re-writing them in C.",1302342976
2426886,comment,2426556,2426626,1,0,auxbuss,,,"Ideas:<p>- Add images a row at a time (threes), so that you don't lose track of an interesting image.<p>- Add options for other places, or to let the user enter it themselves<p>- Translate the tweets to a user selected language<p>(In case you've not seen it, take a look at TwitterNode (<a href=""https://github.com/technoweenie/twitter-node"" rel=""nofollow"">https://github.com/technoweenie/twitter-node</a>), which makes using twitter's streaming API very easy in node.js.)",1302342894
2426885,story,,,1,0,reliacloud,"Hosted Exchange Often Imitated Never Duplicated",http://blog.visi.com/2011/03/16/hosted-exchange-often-imitated-never-duplicated/,"Find out why hosted exchange is better for your company than POP mail.",1302342876
2426884,story,,,6,1,denysonique,"Why British geeks just can’t bear to look a TSB gift horse in the mouth",http://eu.techcrunch.com/2011/04/09/why-british-geeks-just-cant-bare-to-look-a-tsb-gift-horse-in-the-mouth/,,1302342808
2426883,comment,2426828,2426828,2,0,mindcrime,,,"My best hacking hours start around 8-9pm and go until about 6am.",1302342766
2426882,story,2425706,,0,0,WhatMatt3rs,,,"man, good thing you say for HOW MUCH. YC companies have to fing learn!!!!!",1302342727
2426881,comment,2426655,2426728,6,0,SandB0x,,,"Have a look at the UK's STEP mathematics papers. They're the toughest school-level exams we have, used as entrance tests for a handful of degree courses. There are three papers each year, in increasing level of difficulty and assumed knowledge, and each candidate takes papers I and II or papers II and III.<p><a href=""http://www.admissionstests.cambridgeassessment.org.uk/adt/step/Test+Preparation"" rel=""nofollow"">http://www.admissionstests.cambridgeassessment.org.uk/adt/st...</a>",1302342714
2426880,story,,,1,1,mtran,"Not invited to YC? Startup City Apps are due April 30th",http://thestartupcity.com,,1302342680
2426879,comment,2426435,2426870,5,0,naz,,,"In this case, Virgin is giving higher priority to streaming video or lower priority to everything else. Traffic shaping works both ways.",1302342651
2426878,comment,2426435,2426646,1,0,nailer,,,"On desktop, but still not launching a Java app. Latency kills my browser.",1302342647
2426877,comment,2425036,2426514,1,0,zokiboy,,,"I uploaded it here: <a href=""http://ifile.it/ge4ofqy/52600820-Marketing-Game-Plan-for-Mint.pdf"" rel=""nofollow"">http://ifile.it/ge4ofqy/52600820-Marketing-Game-Plan-for-Min...</a>",1302342629
2426876,comment,2419459,2423490,1,0,Tycho,,,"Care to elaborate?",1302342603
2426875,story,,,24,2,daralthus,"OpenTLD - The predator TLD source code is online",https://github.com/zk00006/OpenTLD,,1302342493
2426874,comment,2425586,2426826,1,0,Groxx,,,"Leave a space after the * characters.",1302342479
2426873,comment,2426556,2426626,1,0,auxbuss,,,"Is this for the whole of Japan or Tokyo only?",1302342380
2426872,story,,,2,0,kanebennett,"Present.me makes recording and sharing presentations easy.",http://www.startupproject.org/2011/04/present-me/,,1302342324
2426871,comment,2418837,2420441,2,0,scotty79,,,"After using Samsung Galaxy S for few months and recently playing with my friends iPhone I was under impression that I'm holding a brick. I also played with iPad 2 at the store recently and concluded that I really don't have strong enough writsts to own it.",1302342169
2426870,comment,2426435,2426435,4,0,MattBearman,,,"My results for Flash:<p>Your ISP appears to rate limit your FlashVideo downloads. In our tests, downloads using control flows achieved up to 6723 Kbps while downloads using FlashVideo achieved up to 9345 Kbps.<p>Your ISP appears to rate limit downloads on port 8080. In our tests, downloads on port 8080 achieved up to 9487 Kbps while downloads on port 42507 achieved up to 6723 Kbps.<p>Maybe I'm misunderstanding the tests, but if my flash downloads where being rate limited the control would be faster, not slower?<p>In case anyone's interested, I'm in the UK, my ISP is Virgin - it's a 10mbit cable line.",1302342079
2426869,story,,,1,0,kevinwiliedavid,"Extragram-Instagram at its best",http://extragr.am/,,1302341758
2426868,comment,2426655,2426811,1,0,brettnak,,,"While I understand this question, I think it is a bit of a trick.  I think it would make more sense to ask them to convert 1.25% to a decimal, or any percentage that did not have leading zeros.",1302341745
2426867,comment,2426245,2426245,1,0,abbasmehdi,,,"My reasons: avoid rookie and preventable mistakes, be surrounded by teams on a mission, and have some structure.",1302341654
