ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2406706,story,,,1,0,javin,"Top mysql commands",http://javarevisited.blogspot.com/2010/10/frequently-used-mysql-commands-part-1.html?sms_ss=hackernews&at_xt=4d99dcca2db56cd9%2C0,,1301929176
2406705,comment,2406387,2406592,3,0,adovenmuehle,,,"A good point. With low weight and maximum torque from 0 to 6000 rpm, it will be interesting to see what performance cars will look like in 20 years.",1301929168
2406704,comment,2405364,2405751,2,0,rabidonrails,,,"Your argument about not legislating morality is flawed. While the idea that you're trying to make may hold water, abortion is a flawed example.<p>Let's say that we're playing with the idea that abortion is murder. You say that government shouldn't be able to affect people having abortions because it is a matter of ""personal conviction."" However, murder denotes killing a living being and, as you stated above, governments exist to ""to allow us to live in peace with people we've never met before...""<p>Now the question becomes is a fetus a living being? OR at what point does it become a living being? Someone needs to make these decisions and for lack of a better option, people turn to the government because if they think that the fetus is a living being then the government would need to protect it.<p>You have proven that government should absolutely be involved when someone wants to have an abortion because it is no longer a person's personal convictions if she is going to murder another person.<p>(Disclaimer: I'm not saying how I feel about the subject, just pointing out your arguments.)",1301929166
2406703,comment,2406325,2406590,6,0,GrooveStomp,,,"My Kaggle partner was trying out Incanter and gave up due to performance reasons.  Apparently, when Incanter loads a data set, it loads every cell as a hash as opposed to loading rows or columns as vectors.  Correct me if I'm wrong - he would love to use it.",1301929131
2406702,comment,2406441,2406441,2,0,maukdaddy,,,"No one has mentioned it yet, but I think the name is brilliant.  Clever and memorable.<p>You might want to get shelflove.com if your site becomes successful, as I imagine lots of typos and word-of-mouth traffic will mistakenly end up there.",1301929107
2406701,comment,2406206,2406528,4,0,sneak,,,"It's my PGP key fingerprint.  Copy the last two blocks and you've got my key ID - with that, my key is fetchable from public keyservers and has my email address on it.",1301929104
2406700,comment,2406356,2406388,3,0,mbrandonw,,,"It's all about vectors masks and layer styles. Wanna make a sweet glossy button? It's just a simple rounded rectangle vector mask with a gradient fill, drop shadow, inner/outer glow and texture overlay.<p>Also learn about blending options/modes (i.e. screen, multiply, overlay, etc.) for combining effects.<p>Also subscribe to the RSS feed of 365psd.com, download each day's psd and figure out how it works.",1301929076
2406699,comment,2406275,2406449,4,0,js4all,,,"I have been in the U.S. as often as you (like 20 times) and had the same experiences. I go with all your 5 points. I especially like their openness and friendliness. The very positive experiences changed the way I behave when meeting strangers outside of the U.S.<p>Things changed a bit after 9/11 though, but I can understand that.",1301929075
2406698,comment,2406275,2406376,2,0,rajpaul,,,"The patients of foreigner isn't tested by what Americans don't know about their home country, it's tested by what Americans think they about foreigner's home country.",1301929069
2406697,comment,2406206,2406559,1,0,wladimir,,,"Hm, OK, last time I looked, bitcoin addresses were given in base64.",1301929063
