ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2413860,comment,2411902,2412999,2,0,vorg,,,"The ""concise"" in ""Writing clear, concise, sentences"" is a non-restrictive adjective, tacked on as secondary information, and spoken between two pauses, with a different pitch to the other 3 words. The sentence could mean the speaker or author thinks sentences must be concise to be clear.<p>The ""concise"", like the ""clear"", in ""Writing clear concise sentences"" is a restrictive adjective, primary to the meaning of the sentence, with all words spoken at the same pitch. Clarity and conciseness are orthogonal. Perhaps there's a slight pause between clear and concise, which could be shown with a single comma.",1302062335
2413859,comment,2407969,2408405,1,0,pbreit,,,"It's another in a long list of attempts to create a digital cash scheme which will never work. Regular money is more than satisfactory for almost everyone.",1302062334
2413858,story,,,3,1,theyoonery,"Mobile identity by rebekah cox",http://www.quora.com/Rebekah-Cox/Mobile-Identity,,1302062313
2413857,comment,2413288,2413633,2,0,jellicle,,,"14,000 full and part-time city employees to run a city of 800,000.<p>You love the city's services so much that you chose to live there, yet because you are an expert city planner, you are confident that all those services could be provided with fewer staff.  Police, Fire, EMS, garbage, roads, parks, public health, water supply.  Feel free to check the box next to the services in that list that you think should not be provided, and feel free to relocate to a city that does not in fact provide those services.",1302062305
2413856,comment,2411902,2412904,2,0,bryanh,,,"Reading this reminded me of some of the parallels one can make between writing and jazz. Ask any jazz musician and they will say that there are tons of ""rules"" and ""suggestions"" for what to play over specific harmonic movements. This is important, vital stuff for a jazz musician.<p>However, they will also say to forget all that and go beyond, because expression shouldn't be confined by rules.<p>I've always thought you abide by the rules just long enough to spot their usefulness and then your throw them out the window and create something new.",1302062264
2413855,comment,2413444,2413444,2,0,jasonostrander,,,"Totally agree. Google is dropping the ball by not being more strict in it's compatibility program. Google even has more leverage than Mozilla does, as they also own the core apps that provide most of the value in Android. Gmail, Voice, Maps, Market, etc. are supposed to be the wedge that prevents the sort of fragmentation that is happening in the Android ecosystem.<p>On a side note, I don't see delaying the release of Honeycomb as a big deal. Google clearly feels it's not ""done"" yet and will release when it is. It seems to me that Motorola simply jumped the gun in releasing a Honeycomb device before it was ready.",1302062260
2413854,comment,2413806,2413806,4,0,sahillavingia,,,"A top 30 application in Paid Utilities nets around $500/day in my experience. It doesn't even show up in the Top 200 Paid All.<p>[edit] - the app is $1.99.",1302062256
2413853,comment,2413582,2413824,31,0,aneth,,,"The HN rating system could normalize for this - decreasing time decay for periods where ratings are less frequent.",1302062255
2413852,comment,2411348,2411566,6,0,aboodman,,,"No weight as far as I can see, but I guess it could be happening above my level. I am but a lowly engineer.",1302062180
2413851,comment,2401498,2402709,1,0,justatdotin,,,"candu say they can do thorium, but no-one's actually doing it. Yeah maybe india and china have each experimented, but I don't think anyone's using thorium for power.
there's a huge, rich thorium deposit down the road from me, but they're planning to bury it all again after extracting the associated REEs.
Like I said, maybe one day we'll be making decisions about thorium reactors, but here and now it's uranium reactors (most of them GenII) that deserve our focus, because these are the ones which are operating or scheduled for construction.",1302062175
2413850,comment,2413254,2413536,1,0,bonch,,,"Yes, it is, which is why console gaming surpassed PC gaming in developer support years ago, not to mention sales.",1302062162
2413849,story,,,2,0,jlhamilton,"When Gadgets Betray Us: The Dark Side of Convenience",http://www.theatlantic.com/technology/print/2011/04/when-gadgets-betray-us-the-dark-side-of-convenience/73360/,,1302062152
2413848,comment,2413288,2413633,2,0,phlux,,,"You still need to include the employees of DPH and DPW in your count - so the count is still really high. ~25K",1302062144
2413847,story,,,1,0,tarakm,"Top Best Rare White Tiger Pictures & Wallpapers",http://beautiful-wallpaper-collection.blogspot.com/2011/04/best-rare-white-tiger-wallpapers.html,"Tiger live about 15 to 20 years in the wild. Tiger is one of the most fierce animal in the world. It is generally considered as the majesty of all the animal on earth as well as the symbol of power. Here some Tiger picture galley with exclusive collection. here you will find a wide array of fantastic tiger wallpapers & Images. So Please protect our environment, otherwise, to look at the white tiger picture will be the only way to get close to it. Enjoy It!",1302062076
2413846,story,,,1,0,joyi2011,"Nike SB Skunk Dunks High 2011 for Sale",http://www.addpple.com/nike-sb-skunk-dunk-high-p-248.html,,1302062054
2413845,comment,2411500,2413635,1,0,wanderful,,,"They're not mutually exclusive. Most web designers can't make rockets.",1302062039
2413844,comment,2412635,2412635,4,0,MichaelApproved,,,"The page isn't coming up for me. Here's the Bing cached version.<p><a href=""http://cc.bingj.com/cache.aspx?q=http%3a%2f%2fwww.marco.org%2f4372312713&d=687777910246&mkt=en-US&setlang=en-US&w=ede88957,cfbe52e7"" rel=""nofollow"">http://cc.bingj.com/cache.aspx?q=http%3a%2f%2fwww.marco.org%...</a>",1302061989
2413843,comment,2413058,2413816,5,0,jimmyjazz14,,,"The main thing that sets Haskell apart is its type systems, there is none better.  In addition to the strong type system Haskell is purely functional which means the compiler can reason pretty strongly about an applications side-effects.  I'm not sure Erlang or Scala can really compare on either of these things (though I am not an expert on either of those languages).  The last big thing I can think of is that Haskell is ""lazy"" which means it only evaluates values as they are needed, this aspect has its upsides but also many downsides.  Laziness can help one write clear concise code but you must be aware of it or things can get a little sticky.",1302061959
2413842,comment,2413417,2413417,1,0,Groxx,,,"Wouldn't signing `localhost` be useful in testing browsers and testing locally-running versions of websites which have signed SSL certificates?  The alternative being intercepting and faking the responses from the CAs when your browser attempts to verify your localhost:8080 website?  Or is there another viable, non-""master SSL off-switch"" option here?",1302061947
2413841,comment,2411695,2411695,1,0,pocha,,,"Being an Indian, I agree that it is a mad race & it is very tough to identify the right guys in the vast pool of students coming out every year.<p>I faced similar issue in my previous startup & to solve it, started <a href=""http://stalkninja.com"" rel=""nofollow"">http://stalkninja.com</a> . It is a way a deserving & self-starter student can differentiate himself/herself from the rest even if they are not from one of the top colleges like IITs.",1302061943
2413840,comment,2409042,2411206,1,0,sudonim,,,"Cool! I checked it out after your mention and found this playlist on youtube. <a href=""http://www.youtube.com/user/DizzMoll#grid/user/D0E4471D25CD4C60"" rel=""nofollow"">http://www.youtube.com/user/DizzMoll#grid/user/D0E4471D25CD4...</a>",1302061930
2413839,comment,2411459,2411823,2,0,sparky,,,"And at least version R2009B, to get the new syntax for unused function arguments or return values (""~"").  Otherwise, search and replace them with dummy variable names to get it to run.  Should just take a couple minutes.",1302061923
2413838,story,,,1,0,milondiqq,"Vein Waldorf",http://www.beautiful-legs-again.com/,,1302061882
2413837,comment,2413490,2413490,2,0,dhruvbird,,,"It's simple really. If you increase the value of 100 by 10% and then decrease the resultant by 10%, you get an overall reduction in value (even if you do it the other way around) ;)",1302061868
2413836,comment,2413689,2413813,1,0,dblock,,,"Scale depends on what you're trying to do. I definitely think that mongoid_fulltext will work for 100K documents if you're trying to do relatively simple autocomplete. But this technology is not meant to compete with solr or any other dedicated search engine.",1302061838
2413835,comment,2413788,2413788,1,0,narendranag,,,"It looks interesting, perhaps you could put up a screencast that shows me the sort of experience fourleaf offers.",1302061827
2413834,comment,2413714,2413814,6,0,nathansmith,,,"""Who cares if you have an undergraduate degree when you have a masters?""<p>I'd turn that around and ask: ""Who cares if you have a masters, if you have requisite experience?""<p>Ultimately, undergraduate and masters level degrees are just pieces of paper without the career track record to show for it.<p>Personally, I'd hire the individual who's smart and can get stuff done, who spent a comparative amount of time building his/her skill-set, than someone who spent the same number of years in a classroom doing instructor-driven tasks.<p>And, for what it's worth, I have both an undergraduate and masters degree (though neither in software or CS).",1302061772
2413833,comment,2372720,2373169,1,0,polynomial,,,"To a certain extent sound thinking people already follow this rule, though I don't think it's yet been named as such.",1302061765
2413832,story,,,17,0,metalab,"Flow changes pricing, makes it free to collaborate with anyone",http://www.getflow.com/blog/2011/04/collaborate-with-anyone-free/,,1302061758
2413831,comment,2406614,2407446,1,0,pbreit,,,"I got an error like that also when trying to log in.",1302061748
2413830,story,,,6,0,kenjackson,"How Microsoft Learned to Lobby",http://www.politico.com/news/stories/0411/52483.html,,1302061692
2413829,comment,2411858,2412803,1,0,MrVitaliy,,,"I think this is similar to why Silicon Valley is so attractive as a start-up hub. You have seasoned VC's (instructors) and bright peers as your self (other students).<p>You can do it all by your self, it's just going to more time to find funding and partners. Something your competitors in SV would have an upper hand with.",1302061688
2413828,comment,2411471,2413065,3,0,burgerbrain,,,"How do I ethically justify downloading music?<p>How do I ethically justify speeding?  Jaywalking?  Throwing metal cans into the garbage instead of recycling?  Serving alcohol to minors?<p>The answer to all of these is that I don't.<p><i>I simply don't give a shit.</i>",1302061659
2413827,comment,2413435,2413435,1,0,daveambrose,,,"Daily deal companies are hiring like crazy right now.",1302061549
2413826,comment,2413732,2413732,1,0,anigbrowl,,,"No clue, but I'll give the Android version a spin on a Nexus one for you (Gingerbread; anigbrowl (a) gmail).",1302061531
2413825,comment,2410593,2410855,1,0,qohen,,,"Looks like he did--in the comments to his post, Osherove says this (sorry, not linkable):<p>BTW - I DID sit down and learn how to implement a binary search after the first time I got asked. I do not like leaving things 'open' like that. so the next time I got asked I had a much better and faster answer. But it wasn't fast enough (I assume - they never said why)
April 5, 2011 | Registered CommenterRoy Osherove""",1302061473
2413824,comment,2413582,2413667,11,0,credo,,,"What I find interesting is that the first two submissions got a total of 15 points over >10 hours each.<p>This one has 78 points in around one hour<p>Timing matters :)",1302061336
2413823,comment,2413417,2413417,3,0,invisible,,,"I'd wager WebTrust doesn't really care or else this wouldn't go unfixed for so long.  While I appreciate this problem, I really wish we had something usable between CA-signed HTTPS and regular HTTP.  We can't even have encryption on the web without paying somebody.",1302061333
2413822,comment,2413790,2413790,2,0,aridiculous,,,"I love the point he made about search engine results not making too much inherent sense. It took a little bit of work, but I really tried to imagine what I'd like from a search engine, and it wasn't a list of textual links.",1302061169
2413821,comment,2413656,2413777,9,0,tomwans,,,"it is surprising because most people probably expect NSArray to just work like a plain array (see the naive C implementation)",1302061073
