ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2481234,story,,,9,8,DanLivesHere,"Want to scale? Make sure your LTV is greater than your CPA",http://www.avc.com/a_vc/2011/04/ltv-cpa.html,,1303739985
2481233,comment,2480946,2481065,12,0,schallis,,,"You need Visual Basic for that <a href=""http://www.youtube.com/watch?v=hkDD03yeLnU"" rel=""nofollow"">http://www.youtube.com/watch?v=hkDD03yeLnU</a>",1303739982
2481232,comment,2480763,2480803,3,0,snewman,,,"While the article doesn't answer this, it does explain how they manage to run a database on AWS without depending on EBS: their database isn't hosted by Amazon at all.  ""...the exact types of data that would have potentially been disabled by the EBS meltdown dont actually live at AWS at all  it all still lives in our own datacenters, where we can provide predictable performance.""  So, while the actual solution they're using might be of interest, it wouldn't say much about how to host a database in AWS without relying on EBS.",1303739974
2481231,story,,,1,0,davethenerd,"T-Mobile USA iPhone 4 Prototype Leaks to the Web",http://www.macobserver.com/tmo/article/t-mobile_usa_iphone_4_prototype_leaks_to_the_web/,,1303739946
2481230,story,,,1,0,davethenerd,"Apple May Launch White iPhone 4 on April 27",http://www.macobserver.com/tmo/article/apple_may_launch_white_iphone_4_on_april_27/,,1303739924
2481229,comment,2480557,2480647,1,0,elliottcarlson,,,"Overall my question was really about your attachment to your handle - so even if you carried it over across various services over the years i.e. from BBS to IRC to web forums and instant messengers. Just curious if people see their online identity as a reflection of themselves and do they stick with that personification over time.",1303739907
2481228,comment,2480481,2480687,4,0,cabalamat,,,"> ""I'll take feedback if I think it's valid"". On its face, a perfectly reasonable reply, even if antagonistic.<p>It's not so much antagonistic, as honest. No-one internalises feedback if in their heart of hearts they don't agree with it, although they might pretend to to appease their boss.",1303739819
2481227,story,,,85,52,spaetzel,"Nintendo confirms launching new console in 2012, playable at E3",http://arstechnica.com/gaming/news/2011/04/nintendo-confirms-new-system-for-2012-playable-at-junes-e3.ars,,1303739784
2481226,comment,2480557,2481179,1,0,elliottcarlson,,,"I find that an interesting perspective - most people I know have always had some tie to their handle - even if they later discarded it or attempted to keep it as a completely anonymous gate - but to be completely anonymous with random id's I haven't come across before.",1303739749
2481225,comment,2480926,2481131,2,0,pbhjpbhj,,,"Exactly. She appeared to make something more complex (though I didn't look at the rules). But perhaps it's something that allows here to make stories about it better, or something that uses her favourite toys, or something that is more fun for some other reason.<p>Now, if she'd said - that game is no good, it's not complex enough, it's not challenging enough or somesuch (and wasn't a grandmaster) then I think she would perhaps have been irreverent, though more likely ignorant.",1303739720
2481224,comment,2479287,2481193,1,0,jjguy,,,"Amazon is a product:  Bezos built a website and logistics tail to be the world's largest bookstore. When you give Amazon $$, you are paying for a book.<p>In a services business, when you give someone $$, you are paying for a person's time.",1303739687
2481223,comment,2481125,2481125,2,0,cydonian_monk,,,"I'm not sure I like the whole ""updates will be pushed to WiFi conncted Nooks"" thing.  However, given the way the NookColor recovers from failed boots (by restoring the system from a couple of ROM-""protected"" zip files), there is at least a mechanism in place to do a remote full-system update in a sane way.<p>Even with Froyo, I'm still looking to turn mine into a non-Android tablet.  (Or perhaps a hybrid...?)  Especially since it's so easy to run a system from the SD card.  $250 toy indeed.  Yet so well-built for the price.",1303739686
