ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2476416,comment,2475346,2475862,2,0,jcr,,,"Unfortunately, TAI (Atomic Time based on radioactive decay) may not be as consistent as we originally thought it was according to recent observations...<p><a href=""http://news.discovery.com/space/is-the-sun-emitting-a-mystery-particle.html"" rel=""nofollow"">http://news.discovery.com/space/is-the-sun-emitting-a-myster...</a>",1303541984
2476415,comment,2475854,2476212,11,0,madh,,,"Mark Cuban bought a Gulfstream V over the internet with his American Express card.",1303541963
2476414,comment,2476272,2476308,1,0,onan_barbarian,,,"I may be having a durpy Saturday afternoon, but why is 3 not a valid choice for the group size?<p>I am not saying 3 is a good number in a pragmatic sense, just that eyeballing the informal proof doesn't seem to yield any obvious problems with using groups of 3 for the desired result.",1303541962
2476413,comment,2474504,2475922,3,0,prodigal_erik,,,"Auto-sharding is when you have a RDBMS that sees ""SELECT * FROM t1 JOIN t2 ON t1.c1 = t2.c2"" and knows how to choose a plan which minimizes data going back and forth to make that happen. NoSQL instead makes you plow through n^2 records doing every join the hard way in the app, which is about as far from automatic as you can get.<p>The problem is that the people who actually handle this correctly charge so much that I've never even seen their products in live use. Meanwhile free SQL databases are still really bad at it. But choosing an API that deliberately restricts you to only the worst possible query plans is not going to be part of the solution.",1303541876
2476412,comment,2475592,2476201,1,0,jackvalentine,,,"Gmail and Calendar for me.",1303541866
2476411,story,,,1,0,danaweber80,"Why Go For Professional Logo Designs Service?",http://ezinearticles.com/?Why-Go-For-Professional-Logo-Designs-Service?&id=5282902,"Marketing strategy has made its place in overall business scheme increasing the level of competition in the market and a logo has become the most important and prominent ingredient of the marketing recipe.",1303541634
2476410,comment,2475854,2476139,2,0,yread,,,"isn't that how options work? selling something you don't own..",1303541568
2476409,comment,2476341,2476407,3,0,icefox,,,"It would be cool to have an input of my account and have it spit out users that live near me that have contributed to projects I own or contributed to projects I also have contributed to or am watching.  It would be fun to meet up with some devs in person.  Really taking the 'social' context of coding to the next level.",1303541487
2476408,story,,,1,0,Nientenomi,"Best of the week - 23 aprile 2011",http://www.matteocavallini.com/2011/04/best-of-week-23-aprile-2011.html,"Another week is gone and a lot of security events happened so it's time for my listing of the best security articles of the week.<p>Enjoy it... and have a happy Easter!<p>@InfosecurityMag: Cybersecurity: The Road Ahead http://bit.ly/fboDip...",1303541441
2476407,comment,2476341,2476341,3,0,zheng,,,"Any particular reason the main site defaults to Philly?  Also, what is the utility of grouping users by physical location?  Novelty?",1303541395
2476406,comment,2475229,2476207,4,0,Zaak,,,"Essentially what happened was you had to have a manager approved justification for running a windows machine, whereas previously it was left entirely up to user choice.<p>Google also has a habit of releasing information to the public as if it's current, whereas it's actually what they were doing a few years previously. I wouldn't be surprised if that video segment was three or four years old.",1303541343
2476405,comment,2476341,2476341,2,0,icefox,,,"It would be nice if I could click on a state on not just pre-selected towns or could put in the url such as my town WalthamMA and show those in Waltham MA (two towns over from  cambridge).",1303541304
2476404,story,,,1,1,jed_s,"Android Issue 5669: Android deleting all SMS threads (Dec 2009; 1100+ stars)",https://code.google.com/p/android/issues/detail?id=5669,,1303541276
2476403,comment,2475048,2475800,1,0,dskhatri,,,"Aerial maps view of Davis Monthan: <a href=""http://www.bing.com/maps/?v=2&cp=pbskp45rxh0y&lvl=16&dir=0&sty=b&FORM=LMLTCC"" rel=""nofollow"">http://www.bing.com/maps/?v=2&cp=pbskp45rxh0y&lvl=16...</a>",1303541135
2476402,comment,2475729,2476318,6,0,tesseract,,,"Reddit is not a startup anymore.",1303541069
2476401,comment,2473544,2473544,1,0,zeroc8,,,"I'm a senior developer in Salzburg, Austria (about a 1 hour drive from Munich).
50400 Euros before taxes, which means I'm only taking home 31870 a year. No matter how you look at it, Europe rewards lazy people and punishes the ones doing the work.
I'd stay in California, if I had a chance.",1303540986
2476400,comment,2472573,2475386,1,0,gergles,,,"> It's not even nice for your actual customers who come the same day and pay the full price just to discover that they got screwed because they could have paid half by going to groupon.<p>Precisely. I went to a burger place in SF the other day and the line was 20 people deep, all paying with Groupons. The restaurant's price was already relatively high, so I felt annoyed at having missed out (even though I was planning on eating there anyway.)<p>I think it may be detrimental to run ridiculous coupon deals <i>ever</i> -- if you have ever given away (or basically given away) your product, then people that know about that recalibrate the 'real cost' of it to that. This is especially true, I'd wager, in places that 'seem like' they should have a high margin anyway (like tours, or spas, or other more service-oriented places.)",1303540843
