ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2478541,comment,2477798,2477798,5,0,scythe,,,"Also, 2592 = 2^5 * 9^2.",1303635557
2478540,comment,2478450,2478507,9,0,tlrobinson,,,"Isn't that basically what the article said? Did you read it?",1303635424
2478539,comment,2477667,2477897,8,0,rg3,,,"Replying to myself. I just read the architecture document for Wayland, which can be found at:<p><a href=""http://wayland.freedesktop.org/architecture.html"" rel=""nofollow"">http://wayland.freedesktop.org/architecture.html</a><p>The document explains that the Wayland compositor, when receiving an input event coming from the kernel input drivers, decides which window has to receive the event and sends it to the application.<p>If it really works that way, native Wayland clients could be isolated from other clients and they would not receive input events directed to another client. But, in practice, the Wayland server could have facilities for clients to register and receive all the events, so I'm not sure how all of this would turn out.",1303635345
2478538,comment,2478450,2478507,15,0,Joakal,,,"Didn't Facebook escape SEC regulations with Goldman Sachs to avoid mandatory publishing finance details? Where did the $2 billion a year come from?",1303635320
2478537,story,,,8,8,LookingToLearn,"Looking to learn: SQL in MySQL and SQLlite",,"Hi,<p>I'm a long time programmer in C, Python, and a range of other languages.  The need has arisen for me to write something that uses a database, and I'm looking for advice on where to start.<p>A database consists of a collection of tables, and SQL is the language used to create, populate, manipulate, query and destroy the tables and their contents.<p>Can anyone suggest a non-patronising, information dense tutorial or ""How To"" guide?  Everything I've found from fairly comprehensive searching seems fluffy or way too caught up in its own gravitas.<p>Suggestions welcome, and thanks in advance.",1303635264
2478536,comment,2477667,2478063,3,0,viraptor,,,"> Do people run root GUIs as a client?<p>No, but that's where escalation comes in. You go to a page which uses javascript to take over your browser. Now your browser can capture and send back your shell password captured from the terminal window.",1303635262
2478535,comment,2478532,2478532,6,0,zengr,,,"Looking for a summary? Read this wiki entry: <a href=""http://en.wikipedia.org/wiki/Why_the_future_doesn%27t_need_us"" rel=""nofollow"">http://en.wikipedia.org/wiki/Why_the_future_doesn%27t_need_u...</a>",1303635108
2478534,comment,2478365,2478365,-4,0,scythe,,,"I'm throwing my tantrum all the way to Hacker News! Here's to bitter angst and indiscreet not-quite finger-pointing.",1303635094
2478533,comment,2478450,2478490,-1,0,amirhhz,,,"Indeed. Even as I clicked on the article I knew I was likely going to regret giving them the traffic. TC has been off my radar for a long time, but I assumed a HN frontpage story might be worth reading. Not so.",1303635084
2478532,story,,,41,28,zengr,"Bill Joy: Why the future doesn't need us (2004)",http://www.wired.com/wired/archive/8.04/joy_pr.html,,1303635009
2478531,comment,2477586,2478403,1,0,iuguy,,,"> RMS did incredible programming work in the 70s,80s<p>No he didn't! He wrote a text editor, a compiler and a library. It's not like he's the only person ever to do that. He also had a lot of help from others. He isn't the sole author of EMACS, GCC or glibc.",1303634914
2478530,story,,,1,1,bookmadgirl,"Success, Happiness, or Both?",http://theydontteachyouthisinschool.com/success-happiness-or-both/,,1303634911
2478529,comment,2477228,2477228,3,0,iuguy,,,"If you want to learn more about cracking, the woodmann pages are probably amongst the best (the guy being interviewed is involved in woodman)[1].<p>If you want to learn more about reversing in general (which in many respects is a lot more wholesome and for some, interesting than cracking) try BIW[2] as the woodmann library is easy to get lost in.<p>[1] - <a href=""http://www.woodmann.com/forum/index.php"" rel=""nofollow"">http://www.woodmann.com/forum/index.php</a><p>[2] - <a href=""http://www.reversing.be/"" rel=""nofollow"">http://www.reversing.be/</a>",1303634794
2478528,comment,2477798,2478069,3,0,jrmg,,,"I kind of agree - I personally might have learned better from this type of 'puzzle' - but I'm pretty sure that the response of most students would have been ""Why am I being made to do this?  What is the real world ourpose of it?"", and they'd switch off even earlier.",1303634732
2478527,comment,2477855,2478103,6,0,chipsy,,,"The author is not saying ""write C in Python,"" he's saying ""Aim for C-style abstractions in Python."" i.e. build the codebase around the bread-and-butter: function calls, iteration, reference-passing and mutability, and not around abuse of the numerous higher-level abstractions available(meta-programming, yield, exec()...). It's a lesson learned regularly by programmers as they gain experience and move towards conservativism, after having seen all their silver bullet attempts go up in flames.<p>A similar tenet holds for the opposite direction - the performance junkies; the tendency with experience to move away from locking in specs early and doing heavy micro-optimization, towards writing the initial code in a way that tries intentionally to make it easy to modify.",1303634672
2478526,comment,2478450,2478507,8,0,nikcub,,,"The only valuation that got me close to thinking 'wow, crazy' was hearing that foursquare is raising a big round at a $500M valuation.<p>The rest of them, Facebook, Zynga, GroupOn etc. make some sense",1303634605
2478525,story,,,2,0,cwb,"Comic explaining Non-Euclidean geometry [pdf]",http://www.savoir-sans-frontieres.com/JPP/telechargeables/English/HERE_S_LOOKING_AT_EUCLID.pdf,,1303634553
2478524,comment,2475303,2476392,2,0,DrStalker,,,"You seem to be assuming that because you can doing something easily on your home network it would be easy to do it on a production network.<p>Where was your testing and from all locations used by your corporate clients?  Where was the part where you had to predict the impact on end users with incorrectly set up dual stack trying to access the IPv6 site first and get buy in from the people affected?  When did you produce the change request documentation and have it approved?<p>Things that are trivial for home and development environments are not trivial once you have a production site that need to stay up.",1303634523
2478523,comment,2478450,2478507,9,0,namsral,,,"It's still to early to tell but Color (www.color.com) which gathered $41 milion may be the first to fit the bubble profile.",1303634500
2478522,comment,2478365,2478479,1,0,pstack,,,"A problem is, however, that the post seems to tie a lot of things into the idea of ""too much"". Yes, it's nice if people are open and welcoming and don't make a community unwelcome. Especially if you want that community to grow or remain healthy. However, foul language isn't verbal abuse. Criticism isn't verbal abuse. Being terse isn't verbally abusive (we all know the way certain developers can respond to something you say or ask and make you feel like a completely idiot and a child, but that doesn't mean they're abusive).<p>Part of being a mature adult is understanding the difference and recognizing what is and isn't an attack and recognizing what is and isn't just someone being a prick.<p>That said, I haven't participated in the Perl community for years, so for all I know it is now on the level of an XBOX Live Chat in a Call of Duty game which may be what he's talking about. However, I kind of doubt it is that bad.",1303634442
2478521,story,,,1,0,tadhgk,"Forget the Money - What Games Are",http://whatgamesare.com/2011/04/forget-the-money-heresy.html,,1303634354
2478520,comment,2477586,2477679,4,0,iuguy,,,"I agree with your first point, however:<p>> 2) rms is a practical guy. stop acting like he's a mad man who knows nothing. He started GNU, wrote emacs, glibc, gcc and probably others. He created the concept of free software and wrote a license as good as GPL to defend it.<p>He created the concept of 'Free' (note the capital F) software as his definition of free. People were sharing source code beforehand. The source to Unix was available under licence, there were plenty of tools available (ISTR TECO, EMACS' predecessor being open source for example) with source. I can create a definition of something that distorts other peoples' views of the truth and misappropriate it as my own.<p>Secondly, he wrote all of those things as part of his GNU OS, which he never finished. As someone who's written hobby OSes before I can understand that GNU was a massive undertaking, but he's not the only guy ever to write an OS and deserves no more kudos for it than the BSD guys or any other OS developers. He is not some magical wizard of software freedom.<p>> 3) rms doesnt want people only to use free software.<p>This[1] article by a certain Richard Stallman on gnu.org begs to differ. Maybe it's a different Richard Stallman?<p>[1] - <a href=""http://www.gnu.org/philosophy/schools.html"" rel=""nofollow"">http://www.gnu.org/philosophy/schools.html</a>",1303634341
2478519,story,,,1,0,adam_1985,"5 tips on symbolic links in Unix",http://javarevisited.blogspot.com/2011/04/symbolic-link-or-symlink-in-unix-linux.html?sms_ss=hackernews&at_xt=4db3e10210b442b0%2C0,,1303634293
2478518,comment,2478427,2478429,1,0,ra,,,"I know it's not much of a big deal, but I have always been deterred from using Puppet, Chef, CfEngine because:<p>a) You need to setup a central server (I hate adding non-core infrastructure)<p>b) You need Ruby. IMHO a whole new world of dependencies to taint and un-simplify your precious production servers.",1303634270
2478517,comment,2476440,2476839,1,0,sid0,,,"<i>it doesn't mean that the language's closure semantics have suddenly changed.</i><p>Yes, but what are the issues with fresh let-bindings per iteration?<p><i>Presumably the alternative you mean is where the variables present in the local environment are copied on creation of a closure.</i><p>No, that's bad -- it leaves you unable to show that objects with mutable state are reducible to closures.",1303634095
2478516,story,,,1,0,dailytechpost,"Top Sites To Download Free Mobile Stuff ",http://dailytechpost.com/index.php/top-sites-to-download-free-mobile-stuff/,,1303634069
2478515,comment,2478450,2478450,3,0,citizenkeys,,,"A better term is ""growth phase"".  This growth phase, like the late '90s, creates new jobs, new technology, and new industries.  All of those things are important for a healthy economy.  Eventually, some of these new companies will get bought out or go out of business.  So what?  Everybody is better economically because the founders and investors at least made the effort.<p>A big factor in the dot-com bubble was a belief in the so-called ""new economy"", where people, because of the Y2K scare or whatever else, believed that companies didn't need good financials ( <a href=""http://www.investopedia.com/terms/n/neweconomy.asp"" rel=""nofollow"">http://www.investopedia.com/terms/n/neweconomy.asp</a> ). I don't think anybody has any illusion during this growth phase that solid financials aren't important.",1303634017
2478514,comment,2477667,2478104,9,0,rwmj,,,"For KVM, we've implement SVirt.  We don't trust the main userspace (qemu-kvm) process, and assume that it has been subverted by the guest. We contain it using SELinux rules.<p><a href=""http://selinuxproject.org/page/SVirt"" rel=""nofollow"">http://selinuxproject.org/page/SVirt</a><p>This is now a standard feature in Fedora (since Fedora 11):<p><a href=""http://fedoraproject.org/wiki/Features/SVirt_Mandatory_Access_Control"" rel=""nofollow"">http://fedoraproject.org/wiki/Features/SVirt_Mandatory_Acces...</a>",1303634015
2478513,comment,2478461,2478461,1,0,enko,,,"Cool topic but this page has so many annoying ads and feels so much like a spammy rip-off of a more reputable site that I wanted to click ""flag"".<p>And this:<p>>These airplanes designs as well as the text and illustrations of them here are original copyrighted work and may not be reproduced in any form (except by folding an airplane for your own use.) It is illegal to create or publish instructions for folding them whether you take the trouble to create your own duplicate illustrations, or not.<p>... sounds highly dubious to me?",1303633887
2478512,comment,2477345,2478377,1,0,st0p,,,"Yeah, but availability zones are <i>not</i> geographical zones. Amazons outages were only in one datacenter.<p>Didn't know what HIPAA meant, but apparently they are certified for storing medical stuff.",1303633840
