ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2464402,comment,2463936,2464380,6,0,Samuel_Michon,,,"If you're just looking at browsers, then how about Microsoft, which still has a dominant browser market share.<p>If we're looking at desktop operating systems, Apple and Microsoft are the main suppliers. They provide built-in support for H.264, not WebM or Theora.<p>However, when looking at content providers, Apple is a very important player. The majority of online video content is sold through the iTunes Store. And rental places like Netflix and Hulu also rely on H.264.",1303250395
2464401,comment,2464213,2464355,2,0,jerf,,,"Technically, if you squint hard enough, and assuming that Bit.ly always shortens the same URL to the same code (which on my brief testing it did when I tried the same URL from two different browsers), a one-way hashing function is being created from bit.ly shortened URLs -> the full ""hashed"" document. Technically. It certainly lacks most of the usual properties we associate with hash functions but the bare skeleton is sort of there. And there's no way to feasibly reverse that hash function algorithmically short of keeping the original input table and querying that, which is how Bit.ly of course works.",1303250381
2464399,comment,2464213,2464355,-2,0,techscruggs,,,"Base64 is a two-way hash function",1303250339
2464398,comment,2463305,2463305,13,0,compay,,,"I posted some generally supportive comments on his post, but dared to point out that PHP's interpreter is in fact rather slow compared to pretty much everything else, so he shouldn't claim that PHP has ""maybe the best speed and scalability among script-based languages."" I ended up getting attacked as some kind of PHP hater.<p>If PHP has a reputation as a ghetto, it's in part because of cocksure noobs like this who think they know everything and are impossible to have a rational conversation with.",1303250322
2464397,comment,2464179,2464240,-1,0,shasta,,,"Another possibility is that they're not expecting you to live long enough to justify the investment.  Google has developed very statistically accurate methods for determining how much longer an individual will live, but it's very computationally intensive to compute and so defer that filter to the very end of the interview process.",1303250322
2464396,comment,2461585,2461983,4,0,jrockway,,,"You don't need to worry about safe deposit boxes.  Just don't be upset when you get a letter in the email from a law firm that's noticed some of the music in your dropbox has the same hashes as the music in someone else's dropbox.<p>The cloud is a scary place.  Making it easy to use is not necessarily a good thing.",1303250273
2464395,comment,2463305,2463885,6,0,damncabbage,,,"The worst part is that, though some comments are useful (and point out holes and inconsistencies in the ""real"" documentation above), a lot of the time a large chunk of the comments are misleading or flat out /wrong/.",1303250271
2464394,story,,,8,2,pretz,"Parcelgen: A Code Generator for Android Data Objects",http://engineeringblog.yelp.com/2011/04/parcelgen-a-code-generator-for-android-data-objects.html,,1303250234
2464393,comment,2459143,2459143,2,0,pancakeman,,,"Great for making UI. Still a lot of work to do all the crappy ""extends"" stuff, but still not bad.",1303250228
2464392,comment,2462683,2463248,1,0,TillE,,,"Plenty of businesses do quite well serving non-majority segments of the market. Think immigrant neighborhoods in larger cities.<p>Personally, I think a sandwich shop like Pret A Manger would do quite well in Berlin, despite (or perhaps <i>because of</i>) the fact that proper sandwiches are nearly unheard of in Germany. You don't need <i>everybody</i>. You just need enough people, people who want something that only you are offering.",1303250223
2464391,comment,2463936,2464310,5,0,vetinari,,,"Youtube encodes and stores videos in several resolutions, for example their 720p h.264 encodes are high@3.1.",1303250222
2464390,comment,2463936,2464322,5,0,corin_,,,"That maths only adds up if they're uploading a live stream, but, correct me if I'm wrong, the majority of YouTube uploads aren't that. So if they had exactly 365 people uploading videos for exactly 24 hours, it could be much more or much less than one year of video, depending on how fast their connection allowed them to upload.",1303250196
2464389,comment,2463762,2464078,6,0,gojomo,,,"Or perhaps, they're subtly satirizing someone clumsily pretending to be Arabic who doesn't even know enough to choose a plausible name. Honest Achmed's is a false-flag operation!<p>I've noticed that getting offended about stereotypes and word choice is a very American thing to do  and also shared with other cosmopolitan English-speaking areas. For most groups X, ""X-Americans"" are more likely to take offense than plain X. So you may see foreigners speaking about stereotypes  those applying to their own groups or others, in jest or debate with a level of frankness that triggers the 'racist! must! object!' reaction in acculturated Americans/anglophones. Of course, YMMV.",1303250181
2464388,story,,,1,0,anigbrowl,"The awful truth about what goes on behind your favorite websites",http://backofawebpage.com/,,1303250180
