ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2468130,story,,,1,0,wen,"Taste curation site.  If you like beer, chocolate, etc., this is the site.",http://evocatus.com,,1303329593
2468129,comment,2466740,2466740,1,0,revorad,,,"Yet another one of those times when I wish I lived in America. I don't want to move, so I'm going to start inventing the future right here damnit.",1303329570
2468128,comment,2467899,2468071,1,0,corin_,,,"On the other hand, I looked up my name (Corin Cole) and my company domain (heavenmedia.com) and it found my old email address correctly (c.cole).<p>I haven't used that in quite a while (we all use firstname@ now), but if it was just randomly guessing format, it wouldn't have guessed c.cole, because only one other person has ever used that format of address, and he left the company two years ago.<p>So while it may be guessing in some cases, it's not the case all the time.",1303329557
2468127,story,,,130,46,kylelibra,"What about Fair Use? The Gaga Saga",http://alyankovic.wordpress.com/the-gaga-saga/,,1303329547
2468125,comment,2466739,2467498,2,0,ojilles,,,"Yes, or tripit.com of course.",1303329524
2468124,comment,2467813,2467887,2,0,chadgeidel,,,"This is my thought as well, but I wonder why the downvotes? Is there something obvious I'm missing? Downvoters - would you care to enlighten me? (Honest question!)",1303329510
2468123,comment,2467919,2468105,1,0,curt,,,"Thanks, currently in Chicago. Just moved up here a year ago, before that Indiana.",1303329509
2468122,comment,2467871,2467871,6,0,ericb,,,"I'm having trouble seeing how his argument doesn't apply to every other currency that exists, and feel like he's ignoring that if you want to pull money out of the cayman islands to spend locally, there is likely to be some hassle, delay, or loss of anonymity involved. Surely an economist understands opportunity cost?  Is there more to his argument that I'm not seeing?",1303329489
2468120,story,,,17,4,diego,"IndexTank now free up to 100k documents",http://blog.indextank.com/609/indextank-now-free-up-to-100k-documents/,,1303329419
2468119,comment,2466445,2467895,12,0,tewks,,,"Great analysis which is the first I've seen to come up with a reasonable explanation for the existence of this file.  Caching this data is a logical method by which to speed up location lookups.<p>However, there's no reason why this data should not be stored by default under the OS's ""Data Protection"" encryption as email is by default on devices where a passcode is set:<p><a href=""http://support.apple.com/kb/HT4175"" rel=""nofollow"">http://support.apple.com/kb/HT4175</a>",1303329414
2468118,comment,2467813,2468085,1,0,xsmasher,,,">it would inevitably result in little old ladies who have lived in the same house for fifty years being turfed out<p>That's a ""feature"" of the property tax system - in encourages people to make the ""best use"" (economic, not moral) of a piece of land.",1303329401
