ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2493314,comment,2493285,2493285,7,0,drKarl,,,"See<p><a href=""http://news.ycombinator.com/item?id=399699"" rel=""nofollow"">http://news.ycombinator.com/item?id=399699</a><p>and<p><a href=""http://news.ycombinator.com/item?id=1944876"" rel=""nofollow"">http://news.ycombinator.com/item?id=1944876</a>",1303999199
2493313,comment,2492773,2492944,7,0,meric,,,"Funny. Apple takes features from other OSes like Linux. Linux in turn takes features prominent in Apple's marketing strategy for OS X and replicate it in their own.",1303999178
2493312,comment,2491908,2492447,2,0,listic,,,"$7 per 60 eggs (5 dozen) is approx. $2.33 per daily caloric budget, (per this, <a href=""http://caloriecount.about.com/calories-egg-whole-i1130"" rel=""nofollow"">http://caloriecount.about.com/calories-egg-whole-i1130</a> assuming you do omelet) which is not incredible, but maybe acceptable deal, given this extreme budgetary constraints.<p>I, personally, consider eggs reasonably cheap, healthy and fast food, but I did not try to live on $3/$1 per day. (still havent' figured if I should worry about cholesterol)",1303999177
2493311,story,,,2,1,sheraz,"Is there a site where freelancers can post a bounty for new projects?",,"There are plenty of sites where freelancers can bid on existing projects. But does anyone know of a site where freelancers and small agencies can put a bounty on referrals to new gigs?
For example -- I run a small web shop and would pay generously for a referral that leads to a good project. Say, 10% ??<p>I've got an idea for a new website and I would like to validate it here on HN and in other places...<p>lets discuss...",1303999160
2493310,comment,2492566,2493067,2,0,MatthewPhillips,,,"+1, very good point. The discovering these sites is much harder than in 1994. Professional sites dominate search to a degree that finding amateur sites requires much more work.",1303999159
2493309,comment,2492773,2493221,2,0,jsprinkles,,,"Less depending on where the kernel split is. 3 GB under Linux usually.",1303999138
2493308,comment,2492647,2492647,4,0,bxr,,,"I don't know what route you took to decide that this form of advertizing is ""the best"" for the user.  Do you really think that waking me up in the middle of the night to look at an advertizement is good for me as a user?<p>You contrast it to TV ads.  With TV ads, I know what program the ad is sponsoring.  My TV doesn't click on at random times to show me ads just because I have something saved on my PVR that I never watch.<p>I'm very glad your app got yanked, and I don't say this lightly, I am still divided on the idea of a moderated app distribution channel at all.",1303999134
2493307,comment,2492952,2492952,4,0,dsantos,,,"the article mentions perf, valgrind, oprofile, etc. but misses the lttng tool<p><a href=""http://lttng.org"" rel=""nofollow"">http://lttng.org</a>",1303999111
2493306,comment,2491177,2493086,2,0,elehack,,,"If you use the Tweet button, either embedded in a page or installed as a bookmarklet, it will run through Twitter's own shortener. A long version of the URL will then be displayed in the Twitter UI.",1303999111
2493305,comment,2491670,2493071,1,0,carbocation,,,"In my post, I was specifically talking about privileged YC posts, not all HN posts in general. I agree that for normal HN posts, the flag feature is useful (and it also is unobtrusive, since the rightmost link is a link to discussion, not a flag link).",1303999108
2493304,comment,2491908,2493196,8,0,nollidge,,,"> you should find yourself a delicious decaffeinated coffee.<p>Decaf coffee is universally worse than caffeinated. It's impossible to remove the caffeine from coffee beans without also removing a good deal of the chemicals that contribute to the flavor: <a href=""http://en.wikipedia.org/wiki/Decaffeinated_coffee"" rel=""nofollow"">http://en.wikipedia.org/wiki/Decaffeinated_coffee</a>",1303999102
2493302,comment,2493134,2493134,3,0,JonnieCache,,,"My preferred solution for a safe navigation operator in ruby is the andand gem<p><a href=""http://andand.rubyforge.org/"" rel=""nofollow"">http://andand.rubyforge.org/</a><p>To translate one of the example from the OP:<p><pre><code>    <%= @product.manufacturer.andand.name %>
    
      <% if current_user.andand.is_admin? %>
        <%= link_to 'Edit', edit_product_path(@product) %>
      <% end %>
</code></pre>
This syntax is simpler and more readable, even if there is more voodoo involved. Since when did we as rails devs care about that?",1303999045
2493301,story,,,1,0,zhiQ,"Telecom maker giant Huawei sues its rival ZTE for patent infringements",http://www.greyreview.com/2011/04/28/telecom-maker-giant-huawei-sues-its-rival-zte-for-patent-and-copyright-infringments/,,1303999043
2493300,comment,2492773,2493225,1,0,kingkilr,,,"That's how it works on my laptop... (running Narwal).",1303999036
2493299,comment,2489473,2490934,1,0,magoghm,,,"""A true hero, Theseus chose Haskell as the language..."" LOL!",1303999029
2493298,comment,2492773,2492773,5,0,larrik,,,"Serious question: Do any of you use Avant Window Navigator? How does Unity compare with it?",1303999015
2493297,comment,2492787,2493240,1,0,vipivip,,,"The purpose was for people/companies to share what they trying to do in 3 words or less, we thought it would be fun if we limit the posts to 3 words - in return members/companies would get crowd sourced feedback from other members.<p>Thanks for pointing XSS / SQL injection, working around this now.",1303998999
2493295,comment,2493223,2493272,2,0,westiseast,,,"I'm aiming for no JS, so the visual clues sound OK. There's two obvious fieldsets, so I'll try something with an arrow leading you from one, to the other, then to the submit button. Thanks!",1303998985
