ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2403684,comment,2403290,2403290,5,0,BoppreH,,,"The face recognition part was <i>too</i> good for not picking up the face of other people. Or was it detecting just the <i>most</i> similar face?<p>But facial recognition aside, the uses are endless. If it can be brought to the same level Kinect drivers are at, but with <i>finger tracking</i> and <i>no custom hardware</i>, this could change everything.",1301860786
2403683,comment,2403202,2403202,4,0,mark_l_watson,,,"Very nice - after looking through the free PDF for 15 minutes, I ordered a print book to encourage and support the author. (I have done the same thing using Lulu: I get 200+ free PDF downloads a day for my Java AI book, and it is a good feeling when people occasionally order the print book).",1301860753
2403682,comment,2402762,2403510,1,0,citizenkeys,,,"Straight men, if they are white and under 40 years old, are not generally a protected class: <a href=""http://en.wikipedia.org/wiki/Protected_class"" rel=""nofollow"">http://en.wikipedia.org/wiki/Protected_class</a>",1301860707
2403681,comment,2402730,2403613,22,0,pg,,,"I'm definitely concerned about this problem.  Comment threads have gotten meaner and stupider.  And as you say, what makes it worse is that the mean and/or stupid comments often get massively upvoted.<p>Do you have any suggestions for things that might fix the problem?  I have all kinds of ideas I'm half considering, but I'm curious to hear what you think.  We're on mostly uncharted territory here.<p>Maybe I'll ask HN generally...",1301860700
2403680,comment,2402433,2402433,1,0,inmygarage,,,"Quora got a ton of press right around the end of the year - big articles in a lot of major press outlets.  That likely accounts for at least some of the spike.",1301860643
2403678,comment,2402814,2402814,1,0,sid6376,,,"I tried signing up a couple of times. Somehow i could not. Everytime i tried to click on signup it just kept selecting 'recent additions to our inventory'. I tried on both firefox 4.0 and chrome. Is there a bug?",1301860615
2403677,comment,2401498,2402576,1,0,Groxx,,,"It takes a few orders of magnitude less ore to power a nuclear plant for X time periods than it takes to power a coal plant.  Even if they're equivalent in danger, you're still comparing whales and minnows.",1301860570
2403676,comment,2403567,2403567,1,0,hammock,,,"Haha I'm sorry this is really cool, but I am just cracking up because the poor guy spends three minutes demoing something that ought to take 10 seconds. And then he never even shows the car moving! It's upside down the whole time!",1301860564
2403675,story,,,2,0,trotsky,"Markoff: The Asymmetrical Online War (Teens vs. Nation States)",http://bits.blogs.nytimes.com/2011/04/03/the-asymmetrical-online-war/#,,1301860552
2403674,comment,2402367,2402631,2,0,hakim,,,"Have had that on my to-do list for a long time but it's one of those tasks that keeps getting overshadowed in favor of creating new experiments.<p>For now, you can fork some of my experiments here: <a href=""http://jsdo.it/hakim"" rel=""nofollow"">http://jsdo.it/hakim</a>",1301860551
2403673,comment,2402433,2402433,0,0,duncanj,,,"I feel like on Quora the same 10 people are writing the majority of the content (and it is getting boring).  Maybe I'm not using it appropriately, but if so their interface isn't helping me improve my experience.",1301860536
2403672,comment,2403565,2403565,2,0,scorpion032,,,"Jeff himself has had three 19"" monitors at home: <a href=""http://www.codinghorror.com/blog/2004/06/multiple-monitors-and-productivity.html"" rel=""nofollow"">http://www.codinghorror.com/blog/2004/06/multiple-monitors-a...</a> I don't think he disagrees having a similar arrangement is superior over the alternative of a large monitor. It is not a ""Joel vs Jeff"" thing as it is made out to be, in the question.<p>Most of our standard apps, standard websites are designed to work at resolutions much smaller than what 30"" monitor would display. It makes a lot more sense to have multiple monitors where you don't have to wrestle using Grid software to move things around. - It feels a lot more natural to have browser open in one monitor and the IDE/Text editor in other.",1301860501
2403671,comment,2403515,2403515,1,0,lkz,,,"First Impression: Extremely simple and not very polished app compared to other WebGL demos such as the Quake 3 BSP app at <a href=""http://media.tojicode.com/q3bsp/"" rel=""nofollow"">http://media.tojicode.com/q3bsp/</a>",1301860484
2403670,comment,2402479,2402749,3,0,mdwrigh2,,,"Clicking on the ""lens"" button (the ubuntu symbol in the upper left hand corner) takes up ~25% of my 24"" monitor to show me six icons. Six. That's great for a netbook or even a touch friendly device (easier to touch!), but on a desktop monitor, it's ridiculous. And there's no way to change it at the moment. So far, it's my biggest complain with 11.04",1301860458
2403669,comment,2402870,2403367,1,0,lethain,,,"Regarding the hard-coded IP piece, I've run into a similar scenario wherein the early versions of the distributed counters patch for Cassandra relied on vector-clocks which used IPs as part of those clocks. Certainly not a robust design in the case of machine failure, but I've seen smart people make awkward decisions, and if someone had gone into production with that patch and lost a machine, it would have been remarkably annoying to recover (it would have required rewriting all the SSTables to a new IP, which isn't impossible or anything, but kind of a pita).",1301860437
2403668,comment,2402446,2402446,1,0,masterzora,,,"And yet another designer noticing the trend in increasing size of desktop monitors but missing simultaneous trend towards smaller devices, like netbooks and tablets.",1301860423
2403667,comment,2402479,2402602,1,0,kami8844,,,"I just signed up to upvote this comment :D<p>Loving this website",1301860411
2403666,comment,2403151,2403402,2,0,euroclydon,,,"How does this SHA-1 hash come full circle? Everybody on the web will know that I hashed <i>something</i>. The vender knows that I hashed the findings I sent to them, but so what? Do I have to post the hash on my own domain, so the vender knows that the findings they received are from the same person who owns the domain where the hash was posted?<p>I don't see what this hash achieves.",1301860402
2403665,comment,2401461,2401461,1,0,psg,,,"I think that unless you have an overall vision and reasons for running a closed beta, you should open it up. Forcing users to invite their friends for earlier access only works if your website has the capability to go viral. It's worked for the few companies who initially did it, but too many companies are jumping on this method, in my opinion.<p>If possible, I think the ""best of both worlds"" solution is to have an open beta, but encourage users to invite friends by offering something other then early access. I do this with my startup and it has helped get the word out.",1301860385
2403664,story,,,1,0,wslh,"Procrastinators: Escape Artists",http://www.psychologytoday.com/articles/200908/escape-artists,,1301860362
2403663,comment,2403515,2403515,6,0,jonbro,,,"there seems to be some problem with the lighting. Actually it is not a problem, just something that would add immensely to the realism. If you do per vertex normals, rather than face normals, then you will get smooth lighting across the face.<p>I suppose I should provide code rather than just suggestions.",1301860360
2403662,comment,2403565,2403565,10,0,stewbrew,,,"So, the person asking the question says there are no independent studies. The only answer cites two studies about XGA displays and one study that claims that ""some tasks can be performed faster"". The title of the post on hn is: more is better, studies show. With all due respect but this is ridiculous.<p>Edit: So the question on stackoverflow was asked by you.",1301860332
2403661,comment,2402665,2403599,3,0,gbrindisi,,,"Even if this is a possibility, it's not a solution.",1301860318
2403659,comment,2402136,2402136,2,0,jrockway,,,"Instead of 'echo ""QUIT"" | openssl ...', why not 'openssl ... < /dev/null'?",1301860243
2403658,comment,2403351,2403351,2,0,entangld,,,"I disagree. We keep having disagreements on the ""nature of man"" brutish v. noble savages. Maybe there is no single type.<p>Maybe its our population that has two natures and a static percentage of us are brutish (37%) and short and the rest are noble (63% or vice versa). I think the nature of man has probably been ill-defined since it was conceived so long before statistics and psychology. Surveys and statistics are already attacking the concept of us as rational humans. Can't we just test for range of altruism v. jerkiness in the general population?<p>So I'm getting philosophical on Hacker News... whatever.",1301860225
2403657,comment,2403254,2403592,5,0,fleitz,,,"Unlikely, the issue from subprime was that the advent of CDO changed the risk model of the underlying asset. This allowed CDOs to the classified as Triple A which were not triple a worthy. The problem was not the risk, but that the risk was not communicated because it was largely unknown and that the system incentivized rating agencies to exaggerate credit ratings. Everyone in vc knows the risks and fully communicates the risk, almost anyone can buy real estate on 20x leverage (5% down) very few people can buy private tech sector stock on 20x leverage.<p>When 60% of the population holds the vast majority of their net worth in tech sector stock at 20x leverage there may be larger issues, the risk taking culture in tech is very appropriate because they can bring large improvements to the lives of millions, your house is not likely to be 100 times more productive in the next 5 years. Thus taking huge risks on housing is inappropriate where as it's very appropriate in tech R&D.",1301860182
2403656,story,,,2,0,solipsist,"Email Breach At Email Marketer Epsilon Affects TiVo, Citi, Marriott And More",http://techcrunch.com/2011/04/03/email-breach-at-epsilon-affects-major-brands/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29&utm_content=Google+Reader,,1301860179
2403654,comment,2401498,2401712,1,0,Groxx,,,"Because while it is a false dichotomy, people's reaction to both are real and extremely unbalanced.  We're <i>used</i> to coal, so people don't fear it as much as we should.  We hear ""nuclear"" and get cold war propaganda popping up in our heads.",1301860174
2403653,comment,2403151,2403569,2,0,m0nastic,,,"I can think of another; as long as we're delving into ""completely hyptothetical"" territory:<p>In the one-way-transfer example I listed, don't think ""big company""; think ""who besides a company might need a one-way-transfer"". Maybe they're more ""agency"" than company, maybe in fact their name is an acronym (a lot of times those acronyms have three letters).<p>In that hypothetical example, the situation resolves itself the best way that it could:<p>The ""agency"", after reading your report about some fundamental insecurities in the product, realizes that it is currently deployed in places where the potential damage from the product being insecure is closer to ""people being killed"" than ""money being stolen"". So they pull it ""off the market"". That's an example where the vendor being actively hostile doesn't actually ruin your day (and you get to sleep soundly that night thinking that maybe you've actually found something that will be more useful than a cross-site-request forgery vector in an online dating site) .<p>As an alternative (and one which I should have used initially, but didn't think of at first), consider this:<p>You've found that a product being used by a client to facilitate check and credit card payments is a horrendous piece of shit (think ""the custom crypto to encrypt the user database is literally an off-set substitution cipher that repeats every 13 places...the effort required to break it is less than that required for a cryptogram in the newspaper).<p>The client is glad to hear this, but is not in a position to either 1.) force the vendor to fix the issue, or 2.) replace the product with a more sanely developed one (the product is PCI compliant, after all, and the only reason you are there on-site is for them to pass a PCI audit).<p>So in that second scenario, you know that there are other people using this product, and it will most likely never be fixed.  But yes, you've signed an NDA with your client, and all that you can do is make sure they're aware of the issue.<p>I don't think the system Zed is proposing will actually help in that example though; as you mention, what you discovered belongs to your client.",1301860166
2403652,comment,2402433,2402531,1,0,erik_p,,,"^^^ I came here to say this.  With that said, I'm a little sick of the quora hype.  I have a love/hate relationship with the UI decisions they made.  I haven't had a ton of luck with the questions I've asked on the site, but I have found it useful when researching existing (answered) questions. Although those questions tend to be very valley/startup centric.",1301860117
2403651,comment,2403515,2403515,3,0,hanifvirani,,,"Great work Paul. Quite nifty. The Photo Particles demo[1] is pretty cool as well.<p>[1] <a href=""http://lab.aerotwist.com/webgl/photoparticles/"" rel=""nofollow"">http://lab.aerotwist.com/webgl/photoparticles/</a>",1301860116
2403650,comment,2402382,2402724,2,0,lyso,,,"Another problem with XCode is not that it is difficult for a user to install, but that XCode 4 is not free (as in beer), and some MacPorts/Homebrew users object to that.",1301860110
2403649,comment,2403254,2403254,3,0,hammock,,,"Best advice- ""Dont get distracted by speculating about bubbles other than the ones in your bathtub. Instead, spend your energy creating amazing products, thrilling your customers, building an awesome organization, and living your life.""",1301860104
2403648,comment,2400822,2403066,2,0,flipbrad,,,"No, the Bugatti driver's other pastime is punching jets on the nose.",1301860098
2403647,comment,2403515,2403515,1,0,aquarin,,,"Can't see it. Can someone describe what is this?",1301860075
2403646,comment,2402730,2403624,2,0,RiderOfGiraffes,,,"Not ready yet - I will return to that thread and contact anyone with contact details in their profile.  At least one of them will probably post for me.<p>Thanks.<p>PS: Also attempting to set up an RSS feed on my ""blog"".",1301860036
2403645,comment,2403545,2403622,1,0,sid6376,,,"Thanks for pointing me to the site paperbackswap.com. This is a really cool idea, specially how it manages book transfer and the concept of book credits.
I think the middleman option is not very scalable and you should look at other options. The reputation concept suggested before does seem like a good idea. To make sure that a user is shipping high quality comics you may introduce the concept of deferred comic credits, until another user ratifies that this user indeed ships high quality comics.
Good luck!!",1301860027
2403644,comment,2403565,2403565,1,0,pitdesi,,,"I personally prefer 2 screens, with the ability to separate tasks on different screens... or separate distractions to another screen.",1301860017
2403643,story,,,5,0,wheels,"VCs, Stripper Poles and G-Strings",http://babblingvc.typepad.com/pjozefak/2011/04/vcs-stripper-poles-and-g-strings.html,,1301859994
2403642,comment,2402870,2403367,3,0,samengland,,,"You said it - you are indeed being an arsehole in your comments.<p>Firstly:<p>""...this could be a story about when _not_ to self-finance your startup""<p>That's easier said than done. There is absolutely no point in over analysing the situation and then concluding that TinyGrab should have got ""outside funding"" and ""hired people that know more than they do"" about the technology involved - because what is done, is done. You are seriously insulting the intelligence of everyone behind TinyGrab if you think they don't already know that version one was problematic. The point here is that the popularity of TinyGrab was never predicted or planned and that it grew from strength to strength entirely organically. At no point did they think about scalability from the outset - so they acknowledged the problem and were rectifying this with a full rewrite in TinyGrab 2. They we're simply unlucky in that they were unable to roll this update out quickly enough - they were hacked before they could complete TinyGrab 2, and therefore did the right thing and released TinyGrab 2 which was very nearly complete anyway. With the lack of income and voluntary manpower they had, they couldn't have changed anything in hindsight at all. So in that respect this was not ""full of fail"" as you so crudely put it.<p>Secondly:<p>What you need to do is put yourself in the shoes of those battling to actually keep TinyGrab online, and realise that they are actually trying their best to respond to every support request and resume the excellent level of service their users have come to expect - and frankly they've almost achieved that now.<p>What you also need to realise is that those behind TinyGrab are not in it for commercial gain - they are in it because they love the product and their users.<p>Since this is a completely free service they could have very easily - and might I add completely legally closed TinyGrab as of today, with no risk of litigation against them. They would also most probably refund existing premium users, but would not be legally obliged to.<p>What they have instead chosen to do, is keep this service online, do their best to get TinyGrab 2 to the bare minimum in order to roll it out completely, and work day and night as a team to respond to every support request and @mention on Twitter to keep users informed and solve their issues individually. I think this is absolutely admirable given their 300,000+ user base and could never be described as ""full of fail"" especially since the vast proportion of their users do not pay them a penny - and especially since those behind TinyGrab work in their own free time on the project whilst receiving no commercial gain whatsoever.<p>TinyGrab will easily recover from this over the coming days - all they need at this moment in time is some moral support and some understanding - a bit of slack if you like - not a bunch of anonymous, cynical, patronising and moronic nobodies trying to tell them how it should have been done in hindsight. As I said above, it's frankly just insulting the intelligence of those behind it - any reasonable person can see that they were fully aware of the pitfalls of TinyGrab version one and were trying their best to roll out version two. Give them a break.",1301859979
2403641,comment,2402136,2403201,1,0,koenigdavidmj,,,"Or journaling file systems.",1301859898
2403640,comment,2400618,2403448,1,0,cemerdem,,,"I don't know the roots of your strong emotional reaction against Linkedin but at the end of the day we all have our own opinions. Project Skyway can't be everything to everyone. Wish you the best. And I mean it.",1301859827
2403639,comment,2398618,2399665,1,0,MortenK,,,"It's more like a mental babystep. If you are not able to compile Hello world in a given toolchain, that says more about your competence with that particular toolchain, than it does about the toolchain itself.",1301859814
2403638,comment,2402027,2402691,2,0,corysama,,,"According to <a href=""http://en.wikipedia.org/wiki/Wealth_in_the_United_States"" rel=""nofollow"">http://en.wikipedia.org/wiki/Wealth_in_the_United_States</a> the total household wealth in the US is $55 trillion.  <a href=""https://www.cia.gov/library/publications/the-world-factbook/geos/us.html"" rel=""nofollow"">https://www.cia.gov/library/publications/the-world-factbook/...</a> says the US population is 313 million.  $55t/313m = $175k per person on average.<p>The most conservative proposal from the survey splits the wealth at roughly 40:20:20:10:10.  That means if we had an average representative of each of the 5 groups, they would each be worth 5* $175* (that group's percentage) = $350k : $175k : $175k : $87.5k : $87.5k<p>Meanwhile, the most liberal proposal was roughly 30:20:20:15:15 giving $262K : $175k : $175k : $131k : $131k",1301859801
2403637,comment,2403284,2403284,1,0,danielayele,,,"Interesting how close this is to the statistical value of a life (dated, but see: <a href=""http://www.huffingtonpost.com/2008/07/10/american-life-worth-less_n_112030.html"" rel=""nofollow"">http://www.huffingtonpost.com/2008/07/10/american-life-worth...</a>).",1301859798
2403636,comment,2403284,2403517,10,0,petercooper,,,"Though this rule falls down a bit when your net worth is negative ;-)",1301859784
2403635,comment,2400618,2403270,2,0,bugsy,,,"Regarding applying, I run my own business and I am sure I make more than all you guys combined. My comments are because this is posted on HN not on your web site and I have a right to comment. Maybe some kids will read my comments and realize how bizarre a $6000 offer is all things considered.<p>Sure, I understand that you are claiming to provide all sorts of introductions to power players, politicians and the illuminati who your site implies are your close and personal friends. Presumably then like Facebook one can get laws passed requiring internet ID and position themselves to get a monopoly. Work the system and create a global police state rather than provide a solid product customers want and choose to use voluntarily because it is valuable to them. Not all creators want to go the route of leveraging politicians with bribes and back door deals to succeed. Some of us just want to make a solid product free from interference from so corrupted politicians working to squash entrepreneurs that don't cut them in for a share as if they are the mafia.<p>Who are you guys again? How many successful businesses have you founded? Which politicians exactly are you related to and what are examples of your past successes influencing them in subversion of democracy?<p>A lot of innuendo, very little specifics. It all sounds like a bunch of big talkers looking to grab a slide of ownership of a bunch of companies for peanuts when those companies don't need any such help to succeed.<p>My opinion would be different if the offers weren't so tiny.<p>$6000 is nothing. Typical software product should be selling $6000 worth in a day or at most a week or what is the point.",1301859606
2403634,comment,2403151,2403514,1,0,zedshaw,,,"Let's try a few of your supposed scenarios:<p>1. Researcher posts it.
2. Vender pulls it down and looks at it, then says it's harmless or not an issue.
3. Researcher thinks it is, and since the vendor says it's not, the researcher posts a cleartext version for them.
4. If it really is, then the vendor should have paid attention.<p>Next scenario (not sure why you can't think past solving these yourself):<p>1. Researcher posts bogus spam.
2. Vendor decrypts, sees that it's bogus spam.
3. Vendor posts the decrypted version and flags it as spam.
4. It gets taken down or ignored if it is, and researcher is blocked eventually.<p>Next scenario:<p>1. Researcher posts a vulnerability.
2. Vendor fixes it but half-asses it.
3. Researcher tells them it's not fixed, they say yes it is.
4. Researcher calls their bluff and posts the original cleartext.
5. If it really is fixed, then no harm done.  If it's not, then vender screwed up.<p>Pretty much, in most of the situations you've envisioned, you've assumed that the communication is one-way from researcher->vendor.  Is there a reason you assumed that vendors wouldn't be able to post their replies back or decrypt and post the decrypted vuln for others to see?",1301859565
2403633,comment,2402665,2402665,8,0,ShabbyDoo,,,"Imagine that you have an opportunity to ""bid"" on the right to be a waiter this evening at Masa, the NYC $400/plate (not including alcohol) sushi restaurant.  You are an experienced waiter and expect to average 18% in tips on 20 plates served over the course of four hours.   Presuming that no one orders alcohol, that's $1440 or $360/hour.  If there were no labor laws and Masa really had a free market system such as this in place, it would be rational for a waiter to pay a great deal for the right to collect these tips given that there are few opportunities available to make this much money relative to the supply of capable servers.<p>I see the internship market as similar.  How much is it worth in future earnings to directly observe ""how the sausage is made"" in a Senator's office?  To watch a PR mogul operate after Client X is caught on video grinding up cute puppies in a blender?  There are many more people who could profit later from these experiences than there are internships to dole out.  It is only the relatively constrained supply of good software engineers which prevents Google from charging for the right to spend a Summer there (not that I think it would even if it could).",1301859549
2403632,story,,,30,40,peternorton,"Firefox 5 Details: Social Sharing, Extension Integration",http://www.conceivablytech.com/6581/products/firefox-5-social-sharing-home-tab-pdf-viewer-tab-apps,,1301859543
2403631,comment,2403254,2403580,4,0,bballant,,,"To use your analogy, I don't think Brad is saying to wear shorts outside during a blizzard. He's saying that if it's a sunny day, you shouldn't wear earmuffs just cause it's unseasonably warm and may or may not snow tomorrow ;-).<p>edit: Perplexed at the down-votes.  Is it the smiley face?",1301859525
2403630,comment,2403202,2403202,13,0,petercooper,,,"Previous discussion (cpl months ago): <a href=""http://news.ycombinator.com/item?id=2141542"" rel=""nofollow"">http://news.ycombinator.com/item?id=2141542</a>",1301859513
2403629,comment,2402665,2403263,2,0,phamilton,,,"I think you missed his argument.  He isn't saying ""We want to take advantage of interns.""  He's saying that there are a lot of interesting positions and projects which frequently are scrapped because they are not financially viable.  He wanted to offer these positions to unpaid interns, giving them press passes and full access to the resources they need.  Either they turn into financially viable projects, in which these interns have a job prospect, or they become a valuable bit of hands on experience for a resume.",1301859511
2403628,comment,2403290,2403443,6,0,extension,,,"Predator doesn't need gloves",1301859472
2403627,comment,2403290,2403626,3,0,d2,,,"Also the applications are enourmous. Watch the end of the video for ideas. For example, it will be a huge enabler in robotics and some of the quadcopter applications you've been seeing.",1301859442
