ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2479057,comment,2478450,2478450,7,0,Vivtek,,,"Oh man, that burn rate thing is true.  Back in '98 or so, when I was living in Bloomington, Indiana, I interviewed with a guy who was forming the ""first dot-com in Indiana"" (despite the fact that my own vivtek.com dates to 1997, and I'm pretty sure efax.com was based in Fort Wayne).  I think it was some kind of real estate site; he was a local ISP.<p>During the interview, he took a phone call to scream at AT&T about connectivity issues.  When it came to money, I named what I thought was a fair market price and he sat there, stunned, and blurted, ""You make that much with that site""?<p>Well.  I made that much with consulting work, and so that was kind of the clue for me that this wasn't going to work out.  About two weeks later, after not having heard anything from him, I told him as much and asked him to destroy the code samples I'd sent him.  He responded that the disrespectful manner in which I'd treated the officers of the company had already led them to decide not to hire me.<p>But you know?  He sure did get his venture capital, apparently in rather large amounts; I heard figures around a million.  He moved offices from the building they already had in Bloomington, up to Indianapolis, and later I heard that he'd been advised that their ""burn rate"" was not high enough.  They weren't spending enough money.  So they started flying by private jet instead of regular flights, for instance.<p>Madness.<p>Yes, he crashed and burned.  I don't know what became of him, but when the economy went south a couple of years later and I qualified for EIC, I knew exactly why.<p>That isn't happening now.  Everything I read about startups includes ""how to manage your business"".  People understand business processes, mostly.  There is a concept of spending money only if it's actually necessary, not to increase an artificial burn rate metric to impress capitalists that should damn well know better.<p>My intuition tells me that this isn't a bubble - it's just what we should have done the first time around.",1303660756
2479056,comment,2473932,2476166,1,0,marshray,,,"<i>office suites, the code bases of the major office suites pre-date the rise of Java, which brought GC into the mainstream.</i><p>Yes, but Java and GC proponents talked up the possibility at the time. There were various projects to do pure-java office suites and web browsers. The time or two I tried them they were memory pigs and slow.<p><i>Lot's of apps bigger and more complex than an office suite have been written in Java.</i><p>Many that take take heavy user interactivity? Eclipse perhaps, but IBM had to come up with a custom native-code UI toolkit to implement it. I still considered it too slow to use until the last year or so.<p><i>As for web browsers... every web browser has a GC...</i><p>Last I looked (a long time ago) my impression was that DOM and Javascript interpreter objects were usually refcounted internally. Did this changed?",1303660753
2479055,comment,2478450,2478450,5,0,chailatte,,,"Michael's main points are that<p>1.) Less money invested now than 2001.<p>2.) Low burnrate.<p>Therefore it's not a bubble.<p>1.) Sure, there is less money invested now.  However, the market cap (and possible return for the investors) is also smaller.  Remember that at the height of dot com in 1999, nasdaq had a market cap of 6.6 trillion.  The bubble crash wiped out $5 trillion in the market value of the technology companies. The current market cap for nasdaq is $3.1 trillion, and if adjusted for inflation, is 2.3 trillion. (using government inflation data.  if you were to use realistic inflation data, it would probably be way less than that)  So we have less money invested, sure.  But it's because there is less return possible.<p>2.) Low burnrate has nothing to do with overvaluation of companies.  If a company's potential exit is realistically X, and investors miscalculated and invested an amount that valuates the company at 5X, and the ceo choose to burn that investment over 16 months instead of 5, the investor is still gonna lose the 4X over time.<p>And because the US economy is alot worse than 2001, (check government debt level, unemployment rate, labor participation rate, average personal savings rate, average retirement savings size, food/gas inflation) when the hangover comes, the tech industry is gonna have a massive headache.  Lots of layoffs, startups shuttering, investors losing 90% of their investment, etc.<p>So the question you have to ask, and only ask is, will the company ever realistically achieve that valuation, regardless of burnrate, regardless of past performance, in the current and future macroeconomic conditions.  For companies like Facebook at $70 billion, Twitter at $11 billion, Groupon at $6 billion, etc.",1303660710
2479054,comment,2478365,2478435,12,0,fhars,,,"You were the one who said he liked the new feature that comment scores are hidden because it means that your snarky comments get more upvotes. This is exactly the attitude the article complains about, so that you got banned from his projects might not actually point to a problem on his side.",1303660609
2479053,story,,,151,99,icey,"SpaceX aims to put man on Mars in 10-20 years",http://www.physorg.com/news/2011-04-spacex-aims-mars-years.html,,1303660587
2479052,comment,2479038,2479038,1,0,wsxiaoys,,,"After registration, it displays the wrong email address in notification of checking inbox.",1303660516
2479051,comment,2477586,2479024,3,0,danenania,,,"I agree it's not effective rhetorically. Digging into any controversial issue is rhetorically risky for a public figure. What is worrying to me is the disproportionate sensitivity Americans have to this particular bit of controversy. All he said is he believes the US government was involved in 9/11. He didn't say how or in what capacity.  Yet based on many of the responses, you'd think he said that Lizard Man Bush flew the planes himself by remote control. The author complains that Stallman is marginalizing himself, yet if he and others are willing to attempt to marginalize him based on unpopular (not crazy) political opinions, who's really to blame?",1303660488
2479050,comment,2478658,2479020,4,0,krat0sprakhar,,,"""copying well-established international websites and derive their success from paying attention to the Indian market before the country ""<p>I'm not sure if this is such a bad thing. Flipkart copied Amazon and its thriving in this country.",1303660451
2479049,comment,2477586,2477811,1,0,leoc,,,"His homepage still lists a FSF affilation, and I'm pretty sure he's still serving as the GPLv3's attorney (as 'twere).",1303660300
2479048,comment,2478887,2478924,1,0,dkersten,,,"<a href=""http://appraise.epik.com/google.com"" rel=""nofollow"">http://appraise.epik.com/google.com</a> $4,500<p><a href=""http://appraise.epik.com/microsoft.com"" rel=""nofollow"">http://appraise.epik.com/microsoft.com</a> $553,900<p>Hah, think google will sell their domain name for $5K? :-D",1303660232
2479047,story,,,1,0,tdpromo,"Speak Asia Will it really work?",http://techdunes.com/2011/04/24/speak-asia-will-it-really-work/,,1303660194
2479046,comment,2477788,2478925,2,0,makmanalp,,,"You probably do some sort of filtering on the raw input, maybe some sort of landmark based SLAM.",1303660179
2479045,comment,2478736,2478954,4,0,fredwilson,,,"i agree",1303660157
2479044,comment,2478736,2479028,3,0,fredwilson,,,"i don't think it looks fine. i run the etsy mini as the ""default ad"" on AVC. i rarely see it but i suspect it is seen by a lot of people outside of the US. out of curiosity, are you outside the US?",1303660131
