ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2450086,story,,,1,0,Brokenbottleboy,"Spotify was feeding you grapes, now it wants you to settle for lettuce",http://brokenbottleboy.posterous.com/spotfy-was-feeding-you-grapes-now-it-wants-yo,,1302865194
2450085,story,,,1,0,ColinWright,"Failure isn't enough",http://blogs.hbr.org/cs/2011/04/does_innovation_really_need_mo.html,,1302865190
2450084,comment,2449908,2449960,5,0,getonit,,,"> A solution that requires the minimum amount of effort/energy/material and delivers the expected result<p>As good a definition of code beauty as I've ever seen... even if not as popular.",1302865154
2450083,comment,2449884,2449884,6,0,hackermom,,,"Microsoft claims HTML5 runs best on IE and on their OS. Mozilla claims the entire web runs best on Firefox. Tomato tomaaaato.",1302865153
2450082,comment,2449718,2449855,4,0,hollerith,,,"I've been reading my mail with Emacs since 1992. (I use a very old version of VM with local modifications.)<p>As far as notifications of unread mail go, Emacs used to put ""Mail"" in the mode line when my folder in /var/spool/mail is non-empty, but I disabled that in the 1990s.",1302865035
2450081,comment,2447858,2448380,2,0,melling,,,"Apple uses the open source browser Webkit, which runs on Linux and Windows too.",1302865022
2450080,comment,2449817,2449817,1,0,marklabedz,,,"news.bbc.co.uk
HN
Al Jazeera English",1302864991
2450079,story,,,1,0,proofvision,"Outdoor Hot Tub with TV",http://www.proofvision.co.uk/contact_us,"'Proof Vision' provides state of the art waterproof TVs with a wide range of products for you to choose from. Waterproof TVs are ideal for use in bathrooms, kitchens, swimming pools, outdoors and any areas where damp or water are an issue.",1302864987
2450078,comment,2446893,2446893,1,0,rudiger,,,"Over thirty years later and so <i>little</i> has changed... I think Alan Kay had a quote about there being no significant new inventions in computing since 1980.",1302864981
2450077,story,,,1,0,anya,"IBM Smart Phone App Predicts Traffic So You Avoid Jams",http://www.treehugger.com/files/2011/04/ibm-smart-phone-app-predicts-traffic-so-you-avoid-jams.php,"A new smart phone tool from IBM helps drivers avoid congested roads, getting them from point A to point B faster and reducing their carbon emissions. Called Smarter Traveler, it could help you wise up about which roads to take, and when.",1302864968
2450076,comment,2449491,2449978,1,0,raymondhome,,,"Since when is cloning another website defensible?<p>Look, if you want do a Tumblr-like startup, sure by all means go ahead. But why do you have to clone the original website?<p>Competition is good. Friendster begets Myspace begets Facebook. When Facebook was first launched in 2004, do you think people say,""Another Myspace clone.""? No, they say, ""Another Mysapce-like startup.""",1302864935
2450075,story,,,1,0,Zolomon," Emacs on Mac OS X - To Alt or Command?",http://apple.stackexchange.com/questions/12087/emacs-on-mac-os-x-to-alt-or-command,,1302864821
2450074,comment,2449908,2449908,1,0,getonit,,,"I think of this as avoiding 'premature polishing', much as I try to avoid premature optimisation. The evils are of a comparable nature, IMHO, even though I don't seem to be in the majority on that one.<p>'Clean lines' is my mantra. Whether it be done through a remote API, a database queue or a multitude of classes, loose coupling and sensible, strict and adaptable communication between clearly separated units is my number one priority. Everything else has, at the very least, the danger of encouraging the traces of the architecture astronaut within me... and he's enemies number one, two and three :)<p>The units themselves can be as good or as thrown-together as circumstances demand, but the separation/communication being of a professional standard is set in stone.",1302864807
2450073,story,,,1,0,evjan,"Vows: Asynchronous BDD for Node.",http://vowsjs.org/,,1302864799
2450072,comment,2449703,2449703,14,0,spatulon,,,"Another source of confusion is the meaning of the word ""brackets"":<p><pre><code>  +----+-----------------+-------------+
  |    | []              | ()          |
  +----+-----------------+-------------+
  | US | brackets        | parentheses |
  | UK | square brackets | brackets    |
  +----+-----------------+-------------+</code></pre>",1302864767
2450071,story,,,1,0,grantlylynch,"Corporate Photography",http://www.specialimages.co.uk/blog/2011/04/15/corporate-photography-2/,,1302864748
2450070,comment,2448654,2449697,3,0,zoomzoom,,,"Yes, replaced by mod_wsgi.",1302864723
2450069,story,,,1,0,Katrinaa,"Programmers world",http://sslogic.blogspot.com,,1302864677
2450068,comment,2449739,2449836,3,0,dotBen,,,"The article says the magnetic field is detected by a bracelet which in turn communicates via Bluetooth to the phone.<p>...which begs the question, why not just control the phone via the bracelet directly if the user needs some kind of remote control facility?",1302864643
2450067,comment,2449703,2449703,3,0,atomicdog,,,"Some people pronounce ""?"" as ""Huh""?<p>Might as well call it a ""WTF mark"".",1302864525
2450066,comment,2449520,2449520,5,0,dougabug,,,"""Hammerbacher looked around Silicon Valley at companies like his own, Google (GOOG), and Twitter, and saw his peers wasting their talents. ""The best minds of my generation are thinking about how to make people click ads,"" he says. 'That sucks.'""<p>Man, I love that quote. Advertising is a pestilence. The real problem with ads is that they invariably take the form of insincere communication. As such, they are fundamentally at odds with the open and thoughtful (on a good day) nature of the Internet.",1302864513
2450065,story,,,1,0,lmacvittie,"F5 Friday: Protocols are from Venus. Data is from Mars.",http://devcentral.f5.com/weblogs/macvittie/archive/2011/04/15/f5-friday-protocols-are-from-venus.-data-is-from-mars.aspx,,1302864500
2450064,story,,,2,1,xdamman,"InternStore: There is an intern for that",http://internstore.com,,1302864371
2450063,comment,2449579,2449791,1,0,dantheman,,,"In california you had traders turning off power plants so that energy had to be purchased from other places at higher price.  That is not speculating, that is blatant abuse and lack of properly written contracts.  They exploited a loophole in a newly created market, this would eventually be fixed as the contracts would have provisions so that what they were doing would be prohobited.",1302864365
