ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2395752,comment,2394398,2394398,1,0,foobarbazoo,,,"This is an ad, in the guise of a news link. WTF?",1301655574
2395751,comment,2395154,2395154,2,0,frankydp,,,"I would agree with some of the other comments.  The burden of testing this historical drugs should not be placed in the industries hands.  The FDA should run the testing, either with its own money in the common interest or allow the collection of manufacturers of a certain drug class to divide the total bill.  The practice of back dated invention seems archaic.",1301655571
2395750,comment,2395154,2395705,10,0,dexen,,,"<i>> Who's up for creating a website to share recipes of these drugs? </i><p>No, seriously, somebody please figure a pharmaceutics delivery business model that does not depend on FDA for legality & operations.",1301655538
2395749,story,,,305,52,ivank,"Slice HD: you will hurt your fingers on your iPad",http://arstechnica.com/gaming/reviews/2011/03/slice-hd-you-will-hurt-your-fingers-on-your-ipad.ars,,1301655528
2395748,story,,,1,0,nickstamoulis,"Dont Just Focus on Where You Rank",http://www.brickmarketing.com/blog/focus-on-rank.htm,,1301655443
2395747,story,,,1,0,nickstamoulis,"10 Reasons People Hate Your Website",http://www.searchengineoptimizationjournal.com/2011/04/01/hate-website/,,1301655429
2395746,story,,,1,0,Joshim5,"Introducing: GMail Motion",http://mail.google.com/mail/help/motion.html,,1301655392
2395745,comment,2395571,2395709,2,0,davidedicillo,,,"In their case it's not just having apps to do cross promotion. Is having a pretty popular application in the very same space (photography).",1301655389
2395743,comment,2395342,2395713,1,0,chapel,,,"Deprecated is the correct word.",1301655342
2395742,comment,2395497,2395497,4,0,JonnieCache,,,"Chalking this one up to the calendar. Soundcloud aren't this stupid even if they are struggling with infrastructure performance problems.",1301655317
2395741,story,,,1,0,webandrank,"David Cameron and StartUp Britain is a Joke",http://www.webandrank.com/blog/david-cameron-and-startup-britain-is-a-joke/,,1301655147
2395740,story,,,1,0,meloncolon,"Place For Wedding Venue Lake District",http://www.newhouse-farm.com,"New House Farm is located in the Luxury b&b lake district, peace and beauty without the crowds. It's the perfect place to enjoy a wedding venue in the Lake District. To know more about b&b lake district please visit our website.",1301655124
2395739,story,,,196,70,RBerenguel,"Learn to remember everything: The memory palace technique",http://www.mostlymaths.net/2011/03/learn-to-remember-everything-memory.html,,1301655081
2395738,story,,,1,0,topgadgets,"Nokia X2-O1 | Mobile with an amazing Price Tag",http://topgadgets.in/2011/04/nokia-x2-o1-mobile-with-an-amazing-price-tag/,,1301655026
2395737,comment,2395154,2395154,3,0,lwhi,,,"Surely the problem is the insurance industry?  If the insurance industry wasn't able to foot the bill, no one would buy the product and market forces would be able to set a reasonable (affordable) price.<p>As a non-US citizen (I'm from the UK) I can't believe that such an obscene set of symbiotic relationships have been able to be formed between the medical establishment, medical insurance industry and pharmaceutics.<p>There are some things that benefit all - and some issues that every human holds close to their heart.  Medicine and the ability to recover from ill health is too important to let companies hold individuals to ransom.<p>I'm shocked the situation was ever allowed to get this bad.",1301655011
2395736,comment,2394349,2394349,3,0,est,,,"<a href=""http://www.geforce.com/"" rel=""nofollow"">http://www.geforce.com/</a> 3dfx Voodoo 5 5500",1301654986
2395735,comment,2391244,2394064,1,0,dexen,,,"A difference in kinetic energy -- E(outflow)-E(inflow) -- of air would result in net force pointing forward (a decelerating force, if we consider a plane). Basically, we'd need the air to get accelerated forward more than rearward, producing net force.<p>Kinetic energy is E = (mV^2)/2<p>Obviously the mass of inflow is equal to the mas of the outflow. We can achieve a difference in speeds if the effective cross-section of the (forward-pointing) outlet was smaller than cross-section of the inlet.<p>That's <i>very</i> off-topic, anyway :^)",1301654897
2395734,comment,2392743,2394007,1,0,vlisivka,,,"Me. I leaved my job today. :-)",1301654887
2395733,comment,2391491,2391491,1,0,ig1,,,"In the UK:
<a href=""http://www.coderstack.co.uk/data-mining-jobs"" rel=""nofollow"">http://www.coderstack.co.uk/data-mining-jobs</a>",1301654815
2395732,comment,2394349,2395365,2,0,St-Clock,,,"Try various commands on their cli for some interesting feedback (e.g., vim, emacs, rm -rf).<p>Btw, someone downvoted a previous poster who said exactly that. The post was deleted though :-(",1301654726
2395731,comment,2395714,2395714,1,0,RiderOfGiraffes,,,"I refer you to my earlier comments: <a href=""http://news.ycombinator.com/item?id=2395552"" rel=""nofollow"">http://news.ycombinator.com/item?id=2395552</a>",1301654691
2395730,comment,2393374,2393519,2,0,xiaoma,,,"If Uncle Sam doesn't qualify as ""the man"", then who does?",1301654646
2395729,comment,2383581,2386041,1,0,wlievens,,,"Might as well be Perl code.",1301654637
2395728,comment,2394460,2394460,4,0,iuguy,,,"If you're worried about SQL injection in your applications there are several steps you can take.<p>Firstly, you should periodically scan your app. Both Burp Suite[1] and Netsparker[2] have free versions of their excellent tools. Burp Suite Pro comes with a very capable scanner and is about $250 (175). Netsparker Community Edition is a fairly good automated scanner, but it doesn't cover all forms of SQL injection and the full version is quite expensive.<p>Running Wordpress? Head to Sucuri[3] and get your wordpress scanned. If you haven't upgraded already, now's the time.<p>Once you've done that, things vary according to your language and platform. Generally OWASP[4] is the font of (almost) all knowledge. You can test the app but if you wrote it you're probably more familiar with the code, so looking at how you handle user-supplied input and applying consistent changes where needed is probably your best bet. If you get really stuck, there are plenty of security geeks on HN, or alternatively you can drop me an email (address in my profile) and I'll see if I can answer your question. Alternatively if you're in London, come to DC4420[5] next month, there's going to be about 200-300 security geeks there, many of whom would be happy to help with specific questions in exchange for a beer. I'll be one of them.<p>[1] - <a href=""http://www.portswigger.net/"" rel=""nofollow"">http://www.portswigger.net/</a><p>[2] - <a href=""http://www.mavitunasecurity.com/"" rel=""nofollow"">http://www.mavitunasecurity.com/</a><p>[3] - <a href=""http://www.sucuri.net/"" rel=""nofollow"">http://www.sucuri.net/</a><p>[4] - <a href=""http://www.owasp.org/index.php/SQL_Injection_Prevention_Cheat_Sheet"" rel=""nofollow"">http://www.owasp.org/index.php/SQL_Injection_Prevention_Chea...</a><p>[5] - <a href=""http://www.dc4420.org/"" rel=""nofollow"">http://www.dc4420.org/</a>",1301654629
2395727,comment,2391051,2394462,1,0,rbanffy,,,"Too late to edit the other answer.<p><a href=""http://clojure.blip.tv/posts?view=archive&nsfw=dc"" rel=""nofollow"">http://clojure.blip.tv/posts?view=archive&nsfw=dc</a><p><a href=""http://pycon.blip.tv/posts?view=archive&nsfw=dc"" rel=""nofollow"">http://pycon.blip.tv/posts?view=archive&nsfw=dc</a><p><a href=""http://djangocon.blip.tv/posts?view=archive&nsfw=dc"" rel=""nofollow"">http://djangocon.blip.tv/posts?view=archive&nsfw=dc</a><p>Are my three favorites.",1301654571
2395726,story,,,1,0,olalonde,"Milton Friedman on the FDA",http://www.youtube.com/watch?v=dZL25NSLhEA,,1301654500
2395725,story,,,9,3,laktek,"Shame your non-paying clients in public",http://vesess.com/blog/curdbee-call-out/,,1301654484
2395724,comment,2395154,2395154,20,0,olalonde,,,"> One can't fault the FDA for the price increases for Makeda and Colcrys; the agency is doing what it's supposed to do, clearing out old drugs and improving the standards of the national Pharmacopoeia. (Disclosure: I worked as a speechwriter for FDA in early 2010 but had no involvement in the colchicine or 17OHP issues.)<p>I think anyone will agree that FDA's intentions are good. But sadly, what really matters are consequences, not intentions.<p>> In 2009, after winning FDA approval, URL Pharma won exclusive rights<p>Exclusive rights granted by who? Why blame pharmaceuticals for following the incentives they are provided with?<p>The truth is that FDA and other industry regulations increase costs in addition to destroying competition and innovation in the pharmaceutical industry.<p>Milton Friedman says it better than I can here: <a href=""http://www.youtube.com/watch?v=dZL25NSLhEA"" rel=""nofollow"">http://www.youtube.com/watch?v=dZL25NSLhEA</a>",1301654469
2395723,comment,2393374,2393374,1,0,xiaoma,,,"none of the above<p>After leaving a small business in Taiwan due to poor fit with partners, I moved to Beijing last year and haven't worked since.  I've tried to teach myself how to write flash games, but with little sense of real progress, my motivation has been sporadic.  So... I'm just decompressing.  After years of working far more than full-time and putting my heart and soul into a business that generated less than what salaried work in a western country would have, I'm slowly recovering and trying to learn new skills.  Anyone who didn't know me before the past 9 months or so would think I was an amazingly lazy person.",1301654461
2395722,comment,2393587,2393842,1,0,wazoox,,,"Generally speaking, matching regexpes using perl instead of grep is often a win :<p><pre><code>    perl -p -e 'm/regexp/' somefile</code></pre>",1301654412
2395721,comment,2383581,2384121,2,0,wlievens,,,"Same here.<p>Your last comma is probably superfluous, I think.",1301654331
2395720,comment,2394880,2394957,0,0,maushu,,,"Isn't the data hosting company job to do backups and redundancy? Unless they clearly state that they don't do that.",1301654232
2395719,story,,,1,0,David103,"The Causes of World War I  a Good History Term Paper Topic",http://termpaperstar.com/blog/termpaperwriting/history-term-paper,"A good history term paper depends on the topic selected. There are many topics students can select when it comes to writing their history term papers. So much has happened in the course of the years. One topic they can consider is the causes of World War I.",1301654185
2395718,story,,,1,0,Caleabarenana,"How to Plan a Romantic in New York",http://newyorkdailydeals.us/?p=426,"To get the best experience to watch at night, hop on hop off tour buses at midnight was a wise choice. This is Times Square, Madison Square Garden Avenue and 5 in the night light as well as the nobility and the excitement of a home described as a magnificent night for the light allows.",1301654156
2395717,story,,,1,0,chrisichris,"Testing in yeti using yebspec",http://chrisichris.wordpress.com/2011/04/01/testing-in-yeti-using-yebspec/,,1301654134
2395716,comment,2395714,2395714,1,0,tomelders,,,"April Fools.",1301654125
2395715,story,,,1,0,saher-team,"The Vimeo iPhone app is here -   ",http://www.saher-team.com/saher/showthread.php?p=1044#post1044,,1301654117
2395714,story,,,2,2,tomelders,"Mind Blowing 3D Optical Illusion [Just stare at it]",http://tomelders.com/face.jpg,,1301654103
2395713,comment,2395342,2395646,2,0,ars,,,"Modernizr might be interesting, but jQuery.support is not depreciated. Perhaps you are thinking of jQuery.browser which is.",1301654067
2395712,story,,,1,0,iuguy,"Gmail Motion BETA - Communicate non-verbally over the Internet",http://mail.google.com/mail/help/motion.html,"Yes it's an April Fools joke, but what if Kinect class capabilities were accessible from Web-based applications?<p>What type of applications would you write and what startups could you build? Could you see a future with minority report style gestures on Gmail?",1301654064
2395711,story,,,1,0,lmacvittie,"F5 Friday: The Art of Efficient Defense ",http://devcentral.f5.com/weblogs/macvittie/archive/2011/04/01/f5-friday-the-art-of-efficient-defense.aspx,,1301654060
2395710,story,,,1,0,ariejan,"Rake task to sync your assets to Amazon S3/Cloudfront",http://ariejan.net/2011/01/01/rake-task-to-sync-your-assets-to-amazon-s3cloudfront/?sms_ss=hackernews&at_xt=4d95aa15b5449c59%2C0,,1301654049
2395709,comment,2395571,2395571,2,0,rrival,,,"If you don't already have a few apps to cross promote your app, check out Allify.com - we're building a free cross-promotion platform for iOS (and Android) to enable this kind of distribution boost.<p>Edit: initial distribution boost; I'm not saying ""Join Allify, we'll guarantee 1m downloads in a month!"" =)",1301653931
2395708,comment,2395472,2395472,5,0,kunley,,,"What's with calling any code container, even one line long, a framework? Facepalm...",1301653924
2395706,story,,,1,0,nickwilliam07,"Inventory Optimisation of Horizon Inventory",http://www.horizoninventory.com.au/,"Horizon Inventory provides inventory optimisation, inventory management and inventory systems optimization to help you dramatically improve your inventory levels, save your purchasing team's time and improve your relationships with your suppliers and customers.",1301653908
2395705,comment,2395154,2395154,10,0,meric,,,"Just had an epiphany. If it is these old drugs (since 6th century) that are getting monopolized.... It means they don't really need advanced technology to create! Just grind some herbs, measure carefully, sun dry, etc. If they're over-charging by 5000% you might actually save money producing the drugs yourself for self consumption!<p>Who's up for creating a website to share recipes of these drugs?",1301653908
2395704,comment,2393976,2393976,5,0,stevejalim,,,"I don't mean to sound particularly thick here, but is there a way to apply these colours to my OSX Terminal too? I've installed the bundle for Terminal.app, and they look lovely in emacs, but can I use them in my general bash environment, too?",1301653908
2395703,comment,2395422,2395422,2,0,Silhouette,,,"Can it also tell whether I am thinking of pink ponies while viewing your site, so that an appropriate visual style and colour scheme can be presented? I think that would be a valuable addition to an exemplary toolbox for professional web developers.",1301653885
2395702,comment,2393875,2394967,5,0,roel_v,,,"You always have to be reasonable, everybody has to be. 'oh but they're not either!' is not a reasonable argument (yes I see the circular reasoning in that).<p>As for the second one, I oppose heavy state interference in private affairs and social security too, but if you're suggesting that feeding poor children is less important than maintaining a website, quite frankly you're insane.",1301653867
2395701,comment,2395154,2395523,5,0,wisty,,,"In Australia, most people have to pay for drugs. There are subsidies available. If a drug company wants the subsidy, it has to offer a fair price. If they don't offer a fair price, then they don't get subsidized, and nobody buys it.<p>So, patients pay (a bit), so they avoid unnecessary treatment. But they don't have to pay to much. And if the drug companies try to play funny-buggers, they get shut out.<p>Also, the subsidy process is completely hands-off (it's run by an untouchable board of experts), so while it's a little inefficient (untouchable experts are always inefficient) it's incorruptible.",1301653792
2395700,story,,,2,0,bauchidgw,"Hey Where did Everybody Go?",http://www.facebook.com/event.php?eid=154532454603724&notif_t=event_invite,,1301653686
2395699,comment,2395422,2395422,1,0,antihero,,,"Is that an MCP neuron??",1301653674
2395698,comment,2394349,2395378,3,0,marcamillion,,,"Funnily enough, I have been seeing people being more generous with upvotes.",1301653635
2395697,comment,2395422,2395679,3,0,paraschopra,,,"It is not about whether it will rain or not. It is about whether a user thinks it will rain or not. Surely it can be predicted, isn't it?",1301653627
